"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48167,"Galveston","Texas",0.294239472997943,5.4318861557745,0.294239472997939,5.43188615577448,"2020-04-04",74,4.90315613357815,0.268002590619623,5.22199109674795,5.24822797912626,NA,NA,NA,NA,NA,NA
48167,"Galveston","Texas",0.254034038333549,5.4044821514573,0.25403403833355,5.40448215145731,"2020-04-05",75,5.06800532575522,0.249777942353287,5.37043338361519,5.37468947959546,-0.040205434664394,-0.040205434664389,-0.018224648266336,-1,-1,-1
48167,"Galveston","Texas",0.250891863305253,5.63337878956447,0.250891863305254,5.63337878956448,"2020-04-06",76,5.20479130853721,0.228280515904388,5.45248801035756,5.47509935775843,-0.003142175028296,-0.003142175028296,-0.021497426448899,-1,-1,-1
48167,"Galveston","Texas",0.231393450786351,5.72828335271852,0.231393450786352,5.72828335271852,"2020-04-07",77,5.32648824351473,0.222066433219074,5.6536672121803,5.66299422974758,-0.019498412518902,-0.019498412518902,-0.00621408268531401,-1,-1,-1
48167,"Galveston","Texas",0.20322824161327,5.73435513012022,0.203228241613268,5.7343551301202,"2020-04-08",78,5.4368363006836,0.19746056595015,5.68821372481526,5.69398140047838,-0.028165209173081,-0.028165209173084,-0.024605867268924,-1,-1,-1
48167,"Galveston","Texas",0.180084061853764,5.75242993365744,0.180084061853763,5.75242993365743,"2020-04-09",79,5.53958145897544,0.177399039750702,5.73094975683295,5.733634778936,-0.023144179759506,-0.023144179759505,-0.020061526199448,-1,-1,-1
48167,"Galveston","Texas",0.224103090808911,6.28466622715238,0.224103090808912,6.28466622715238,"2020-04-10",80,5.61051782038494,0.200572481981827,6.09642135653571,6.11995196536279,0.044019028955147,0.044019028955149,0.023173442231125,1,1,1
48167,"Galveston","Texas",0.187211542088148,6.21363692819518,0.187211542088145,6.21363692819516,"2020-04-11",81,5.67528501375453,0.178416413065821,6.14327589601657,6.1520710250389,-0.036891548720763,-0.036891548720767,-0.022156068916006,-1,-1,-1
48167,"Galveston","Texas",0.16484919217707,6.22194967099471,0.164849192177069,6.2219496709947,"2020-04-12",82,5.7268477475872,0.154473237476749,6.13894203339214,6.14931798809246,-0.022362349911078,-0.022362349911076,-0.023943175589072,-1,-1,-1
48167,"Galveston","Texas",0.136785982781999,6.1622931880112,0.136785982781998,6.1622931880112,"2020-04-13",83,5.77720994321102,0.132244397469625,6.12596050551222,6.13050209082459,-0.028063209395071,-0.028063209395071,-0.022228840007124,-1,-1,-1
