"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54041,"Lewis","West Virginia",0.108041482411073,3.92236801617874,0.108041482411083,3.92236801617881,"2020-10-26",279,3.500827222611,0.092843249591994,3.8007821536261,3.81598038644519,NA,NA,NA,NA,NA,NA
54041,"Lewis","West Virginia",0.0753980174842187,3.76926177917497,0.0753980174842135,3.76926177917494,"2020-10-27",280,3.55534806148941,0.0762652731009167,3.77619982410856,3.77533256849186,-0.0326434649268543,-0.0326434649268695,-0.0165779764910773,-1,-1,-1
54041,"Lewis","West Virginia",0.054361209218886,3.67636533053653,0.0543612092188863,3.67636533053653,"2020-10-28",281,3.61861025826738,0.0589101052336789,3.71275649865487,3.70820760264008,-0.0210368082653327,-0.0210368082653272,-0.0173551678672378,-1,-1,-1
54041,"Lewis","West Virginia",0.0414567136783451,3.62749057543109,0.0414567136783446,3.62749057543109,"2020-10-29",282,3.69244452027843,0.047322436416552,3.67441635733675,3.66855063459853,-0.0129044955405409,-0.0129044955405417,-0.0115876688171269,-1,-1,-1
54041,"Lewis","West Virginia",0.0398062504004205,3.65574358288604,0.0398062504004217,3.65574358288605,"2020-10-30",283,3.7744016275521,0.0454577367886863,3.70095547399216,3.6953039876039,-0.0016504632779246,-0.0016504632779229,-0.00186469962786569,-1,-1,-1
54041,"Lewis","West Virginia",0.0382821865710149,3.68335732265122,0.0382821865710152,3.68335732265122,"2020-10-31",284,3.85014760171006,0.042257372410798,3.71515880936948,3.7111836235297,-0.0015240638294056,-0.00152406382940649,-0.0032003643778883,-1,-1,-1
54041,"Lewis","West Virginia",0.0413852161628553,3.74646374595695,0.0413852161628552,3.74646374595695,"2020-11-01",285,3.9262076404201,0.0463747914852823,3.78638034853637,3.78139077321395,0.0031030295918404,0.00310302959183999,0.0041174190744843,1,1,1
54041,"Lewis","West Virginia",0.044059989794032,3.80924715116922,0.0440599897940297,3.8092471511692,"2020-11-02",286,4.00473240353241,0.0488406136577032,3.8474921420786,3.84271151821492,0.0026747736311767,0.0026747736311745,0.0024658221724209,1,1,1
54041,"Lewis","West Virginia",0.0545208388784188,3.93699393363835,0.054520838878418,3.93699393363834,"2020-11-03",287,4.08236837117539,0.0580330950677079,3.96509198315266,3.96157972696337,0.0104608490843868,0.0104608490843883,0.0091924814100047,1,1,1
54041,"Lewis","West Virginia",0.0632621967779714,4.06144563571318,0.0632621967779667,4.06144563571315,"2020-11-04",288,4.14539973302238,0.0634102044264649,4.06262969690113,4.06248168925263,0.0087413578995526,0.0087413578995487,0.005377109358757,1,1,1
