"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54109,"Wyoming","West Virginia",0.0741079721537238,3.60979825843438,0.0741079721537234,3.60979825843438,"2020-08-17",209,3.3964241029095,0.0640912162599622,3.52966421128429,3.53968096717806,NA,NA,NA,NA,NA,NA
54109,"Wyoming","West Virginia",0.0629138254105693,3.59435305664287,0.0629138254105679,3.59435305664286,"2020-08-18",210,3.41538201665411,0.060576319896186,3.57565301252781,3.57799051804218,-0.0111941467431545,-0.0111941467431555,-0.0035148963637762,-1,-1,-1
54109,"Wyoming","West Virginia",0.0534251666735807,3.58135761215753,0.053425166673581,3.58135761215753,"2020-08-19",211,3.43398720448515,0.0531232893182594,3.57894259331496,3.57924447067028,-0.00948865873698859,-0.00948865873698691,-0.00745303057792659,-1,-1,-1
54109,"Wyoming","West Virginia",0.0507150925790138,3.61310218607458,0.0507150925790172,3.6131021860746,"2020-08-20",212,3.44771739729705,0.0505602734474748,3.61186363302226,3.6120184521538,-0.0027100740945669,-0.0027100740945638,-0.0025630158707846,-1,-1,-1
54109,"Wyoming","West Virginia",0.037740327982846,3.56001916188425,0.037740327982847,3.56001916188426,"2020-08-21",213,3.45676723281697,0.0387907483599436,3.56842252490103,3.56737210452394,-0.0129747645961678,-0.0129747645961702,-0.0117695250875312,-1,-1,-1
54109,"Wyoming","West Virginia",0.0363676441708745,3.58677801937132,0.0363676441708747,3.58677801937133,"2020-08-22",214,3.45676723281697,0.0371729751292263,3.59322066703814,3.59241533607978,-0.0013726838119715,-0.0013726838119723,-0.0016177732307173,-1,-1,-1
54109,"Wyoming","West Virginia",0.0400053346136989,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-08-23",215,3.44771739729705,0.0404501268466155,3.65580552494812,3.65536073271521,0.0036376904428244,0.0036376904428232,0.0032771517173892,1,1,1
54109,"Wyoming","West Virginia",0.0242142581205973,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-08-24",216,3.42936825862885,0.0270694887100437,3.58876575446925,3.58591052387981,-0.0157910764931016,-0.0157910764931004,-0.0133806381365718,-1,-1,-1
54109,"Wyoming","West Virginia",0.0189579137446119,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-08-25",217,3.42006586596654,0.022213351252542,3.57413091292984,3.5708754754219,-0.0052563443759854,-0.0052563443759861,-0.0048561374575017,-1,-1,-1
54109,"Wyoming","West Virginia",0.0186051878310359,3.5642235193024,0.0186051878310356,3.5642235193024,"2020-08-26",218,3.42936825862885,0.0190326802103499,3.56764345833691,3.5672159659576,-0.000352725913576001,-0.0003527259135758,-0.0031806710421921,-1,-1,-1
54109,"Wyoming","West Virginia",0.0137301928119015,3.54382874698036,0.0137301928119009,3.54382874698035,"2020-08-27",219,3.44316158076119,0.0165083257411972,3.56605381041473,3.56327567748543,-0.0048749950191344,-0.0048749950191347,-0.0025243544691527,-1,-1,-1
54109,"Wyoming","West Virginia",0.00904983551991941,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-08-28",220,3.45225255246244,0.0122328880057268,3.54558050134286,3.54239744885706,-0.00468035729198209,-0.00468035729198223,-0.0042754377354704,-1,-1,-1
54109,"Wyoming","West Virginia",0,3.45676723281697,0,3.45676723281697,"2020-08-29",221,3.47019025314911,-0.003371411987422,3.42979593691759,3.43316734890502,-0.00904983551991941,-0.00904983551991867,-0.0156042999931488,-1,-1,-1
54109,"Wyoming","West Virginia",-0.00904983551991832,3.38436854865762,0,3.44771739729705,"2020-08-30",222,3.49216915986788,-0.0101520162271434,3.37555110299982,3.37665328370705,-0.00904983551991832,0,-0.0067806042397214,-1,0,-1
54109,"Wyoming","West Virginia",-0.0183491386681952,3.30092428795149,0,3.42936825862885,"2020-08-31",223,3.52636052461616,-0.0197181569637264,3.28997214158724,3.29134115988277,-0.00929930314827688,0,-0.009566140736583,-1,0,-1
54109,"Wyoming","West Virginia",-0.00930239266231417,3.35494911733034,0,3.42006586596654,"2020-09-01",224,3.55125807623789,-0.0105164127861484,3.34523695633966,3.3464509764635,0.00904674600588103,0,0.009201744177578,1,0,1
54109,"Wyoming","West Virginia",0.00930239266231329,3.49448500726505,0.00930239266231414,3.49448500726505,"2020-09-02",225,3.55534806148941,0.0123101887514565,3.51854737597819,3.51553957988905,0.0186047853246275,0.00930239266231414,0.0228266015376049,1,1,1
54109,"Wyoming","West Virginia",0.013793322132335,3.53971483568753,0.0137933221323348,3.53971483568753,"2020-09-03",226,3.5305534028762,0.0149256440208459,3.54877341079562,3.54764108890711,0.00449092947002171,0.00449092947002066,0.0026154552693894,1,1,1
54109,"Wyoming","West Virginia",0.00909097170125326,3.51588935437121,0.00909097170125239,3.51588935437121,"2020-09-04",227,3.49650756146648,0.0124933921730861,3.54310871814588,3.53970629767404,-0.00470235043108174,-0.00470235043108241,-0.0024322518477598,-1,-1,-1
54109,"Wyoming","West Virginia",0.0179377006866658,3.59575415795577,0.0179377006866654,3.59575415795576,"2020-09-05",228,3.45225255246244,0.0212757841926134,3.62245882600335,3.6191207424974,0.00884672898541254,0.00884672898541301,0.0087823920195273,1,1,1
54109,"Wyoming","West Virginia",0.0219789067187777,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-09-06",229,3.40594798442075,0.0231653980035596,3.65551343717759,3.6543269458928,0.0040412060321119,0.0040412060321123,0.0018896138109462,1,1,1
54109,"Wyoming","West Virginia",0.0341913647482787,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-09-07",230,3.35240721749272,0.0336594600726005,3.76144484044868,3.76197674512436,0.012212458029501,0.0122124580295004,0.0104940620690409,1,1,1
54109,"Wyoming","West Virginia",0.0248975516217285,3.72554093758999,0.024897551621728,3.72554093758999,"2020-09-08",231,3.30111392310517,0.0258305028474494,3.73300454739575,3.73207159617004,-0.0092938131265502,-0.0092938131265501,-0.0078289572251511,-1,-1,-1
54109,"Wyoming","West Virginia",0.0040899852515234,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-09-09",232,3.26357600378611,0.00956770916950357,3.62779974959392,3.62232202567593,-0.0208075663702051,-0.0208075663702041,-0.0162627936779458,-1,-1,-1
54109,"Wyoming","West Virginia",-0.0247946586132185,3.35699079258367,0,3.5305534028762,"2020-09-10",233,3.2470467018349,-0.0231401845433622,3.37022658514251,3.36857211107266,-0.0288846438647419,-0.00408998525152393,-0.0327078937128658,-1,-1,-1
54109,"Wyoming","West Virginia",-0.0340458414097139,3.25818667159848,0,3.49650756146648,"2020-09-11",234,3.21314515015922,-0.0340593251175328,3.25807880193594,3.25809228564375,-0.0092511827964954,0,-0.0109191405741706,-1,0,-1
54109,"Wyoming","West Virginia",-0.0442550090040427,3.14246748943414,0,3.45225255246244,"2020-09-12",235,3.20738144544246,-0.0394622969590651,3.18080918579396,3.17601647374898,-0.0102091675943288,0,-0.0054029718415323,-1,0,-1
54109,"Wyoming","West Virginia",-0.0463045680416876,3.08181600812894,0,3.40594798442075,"2020-09-13",236,3.23023958351852,-0.0424095908647658,3.11297582554431,3.10908084836739,-0.0020495590376449,0,-0.0029472939057007,-1,0,-1
54109,"Wyoming","West Virginia",-0.0535407669280295,2.97762184899652,0,3.35240721749272,"2020-09-14",237,3.25258688221051,-0.0452032018812575,3.04432236937069,3.03598480432392,-0.00723619888634189,0,-0.00279361101649171,-1,0,-1
54109,"Wyoming","West Virginia",-0.0512932943875518,2.94206086239231,0,3.30111392310517,"2020-09-15",238,3.29053181377464,-0.0438983599086627,3.00122033822342,2.99382540374453,0.0022474725404777,0,0.0013048419725948,1,0,1
54109,"Wyoming","West Virginia",-0.0375379193190646,3.00081056855265,0,3.26357600378611,"2020-09-16",239,3.32194801000801,-0.0358416664354196,3.01438059162181,3.01268433873817,0.0137553750684872,0,0.0080566934732431,1,0,1
