"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21085,"Grayson","Kentucky",0.254105776918186,5.1558402685104,0.254105776918178,5.15584026851034,"2020-05-03",103,4.15664844555826,0.159511995871384,4.399090020136,4.49368380118279,NA,NA,NA,NA,NA,NA
21085,"Grayson","Kentucky",0.194442917326291,4.93264316869343,0.1944429173263,4.93264316869349,"2020-05-04",104,4.20469261939097,0.143623591761453,4.52608856417472,4.57690788973957,-0.059662859591895,-0.059662859591878,-0.015888404109931,-1,-1,-1
21085,"Grayson","Kentucky",0.162719712552356,4.87330044782825,0.16271971255236,4.87330044782827,"2020-05-05",105,4.26267987704132,0.141694135931003,4.70509583485742,4.72612141147878,-0.031723204773935,-0.03172320477394,-0.00192945583045001,-1,-1,-1
21085,"Grayson","Kentucky",0.124962359899418,4.7339613391571,0.12496235989942,4.73396133915711,"2020-05-06",106,4.31175743882733,0.115698116622276,4.65984739293997,4.6691116362171,-0.037757352652938,-0.03775735265294,-0.025996019308727,-1,-1,-1
21085,"Grayson","Kentucky",0.113758885356657,4.76929590271443,0.113758885356658,4.76929590271444,"2020-05-07",107,4.35853865336667,0.109786078141115,4.73751344499009,4.74148625220563,-0.011203474542761,-0.011203474542762,-0.00591203848116099,-1,-1,-1
21085,"Grayson","Kentucky",0.0825210236880055,4.63315189472188,0.0825210236880038,4.63315189472186,"2020-05-08",108,4.39444915467244,0.0833384048620615,4.63969094411432,4.63887356294027,-0.0312378616686515,-0.0312378616686542,-0.0264476732790535,-1,-1,-1
21085,"Grayson","Kentucky",0.0623703307264592,4.55446737471751,0.0623703307264583,4.5544673747175,"2020-05-09",109,4.43081679884331,0.0650244634673489,4.57570043664463,4.57304630390373,-0.0201506929615463,-0.0201506929615455,-0.0183139413947126,-1,-1,-1
21085,"Grayson","Kentucky",0.0387733859259616,4.42806214703999,0.0387733859259614,4.42806214703999,"2020-05-10",110,4.44433051801004,0.0393278821475867,4.43249811681298,4.43194362059137,-0.0235969448004976,-0.0235969448004969,-0.0256965813197622,-1,-1,-1
21085,"Grayson","Kentucky",0.0480441738327092,4.54100183621993,0.04804417383271,4.54100183621994,"2020-05-11",111,4.45101950616083,0.0534182588731077,4.58399451654312,4.57862043150272,0.0092707879067476,0.0092707879067486,0.014090376725521,1,1,1
21085,"Grayson","Kentucky",0.0579872576503506,4.66859068059377,0.0579872576503497,4.66859068059376,"2020-05-12",112,4.44600696433729,0.0580372683997363,4.66899076658886,4.66894075583947,0.0099430838176414,0.0099430838176397,0.0046190095266286,1,1,1
21085,"Grayson","Kentucky",0.0490775617860125,4.65530037132941,0.0490775617860102,4.6553003713294,"2020-05-13",113,4.44265125649032,0.0480936790689788,4.64742930959315,4.64841319231018,-0.0089096958643381,-0.0089096958643395,-0.0099435893307575,-1,-1,-1
21085,"Grayson","Kentucky",0.0467812145393399,4.68600715514205,0.046781214539342,4.68600715514206,"2020-05-14",114,4.42570169817654,0.0468480934464565,4.68654218639898,4.68647530749187,-0.0022963472466726,-0.0022963472466682,-0.0012455856225223,-1,-1,-1
21085,"Grayson","Kentucky",0.0359105013057702,4.64582266381283,0.0359105013057714,4.64582266381284,"2020-05-15",115,4.41019751164058,0.038262778546678,4.66464088174009,4.66228860449919,-0.0108707132335697,-0.0108707132335706,-0.0085853148997785,-1,-1,-1
21085,"Grayson","Kentucky",0.0363676441708744,4.68539030803943,0.0363676441708742,4.68539030803943,"2020-05-16",116,4.37305796469112,0.0404286747339841,4.71787855254431,4.7138175219812,0.000457142865104204,0.000457142865102803,0.0021658961873061,1,1,1
21085,"Grayson","Kentucky",0.0135137191667224,4.53892655217709,0.0135137191667223,4.53892655217709,"2020-05-17",117,4.33261127511053,0.0160308288719601,4.55906342981899,4.55654632011376,-0.022853925004152,-0.0228539250041519,-0.024397845862024,-1,-1,-1
21085,"Grayson","Kentucky",0.00668898815079791,4.49784242321642,0.00668898815079721,4.49784242321641,"2020-05-18",118,4.26066577766961,0.0179058487216966,4.58757730778361,4.57636044721271,-0.00682473101592449,-0.00682473101592509,0.0018750198497365,-1,-1,1
