"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72101,"Morovis","Puerto Rico",0.0140847398817398,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-05-26",126,3.28519846779927,0.0174909645911938,3.1427774580524,3.13937123334295,NA,NA,NA,NA,NA,NA
72101,"Morovis","Puerto Rico",0.0207619914484326,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-05-27",127,3.27444567602301,0.0224156706056862,3.19625984605008,3.19460616689283,0.0066772515666928,0.0066772515666926,0.0049247060144924,1,1,1
72101,"Morovis","Puerto Rico",0.0203396842371222,3.20041394655,0.0203396842371215,3.20041394655,"2020-05-28",128,3.2470467018349,0.0214262018488004,3.20910608744343,3.20801956983175,-0.0004223072113104,-0.000422307211311,-0.000989468756885801,-1,-1,-1
72101,"Morovis","Puerto Rico",0.0264916154469781,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-05-29",129,3.22457384598284,0.0272693269837044,3.27619077275979,3.27541306122305,0.0061519312098559,0.0061519312098559,0.005843125134904,1,1,1
72101,"Morovis","Puerto Rico",0.0258078839558689,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-05-30",130,3.19575340744735,0.0265421637996539,3.29686508273435,3.29613080289057,-0.000683731491109198,-0.000683731491108099,-0.0007271631840505,-1,-1,-1
72101,"Morovis","Puerto Rico",0.0375043954584563,3.41037081996064,0.0375043954584564,3.41037081996064,"2020-05-31",131,3.16003532484527,0.0367650157428181,3.40445578223553,3.40519516195118,0.0116965115025874,0.0116965115025871,0.0102228519431642,1,1,1
72101,"Morovis","Puerto Rico",0.071035773116751,3.71612623668546,0.0710357731167508,3.71612623668546,"2020-06-01",132,3.07797037179096,0.0647071795878633,3.66549748845436,3.67182608198324,0.0335313776582947,0.0335313776582944,0.0279421638450452,1,1,1
72101,"Morovis","Puerto Rico",0.0663226429310738,3.74945696831679,0.0663226429310724,3.74945696831678,"2020-06-02",133,3.00284974132285,0.0580245426870939,3.68307216636495,3.69137026660893,-0.00471313018567719,-0.0047131301856784,-0.0066826369007694,-1,-1,-1
72101,"Morovis","Puerto Rico",-0.0107527917762632,3.19917613358917,0,3.27444567602301,"2020-06-03",134,3.02390315052069,-0.0360668391188093,2.9966637548488,3.02197780219135,-0.077075434707337,-0.0663226429310724,-0.0940913818059032,-1,-1,-1
72101,"Morovis","Puerto Rico",-0.0273989741881153,3.05525388251809,0,3.2470467018349,"2020-06-04",135,3.08452777233712,-0.0480052005311465,2.89040407177384,2.91101029811687,-0.0166461824118521,0,-0.0119383614123372,-1,0,-1
