"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12105,"Polk","Florida",0.255182905058827,5.24304756822876,0.255182905058825,5.24304756822874,"2020-04-06",76,4.82487927485367,0.244393920860696,5.15673569464371,5.16752467884184,NA,NA,NA,NA,NA,NA
12105,"Polk","Florida",0.239229689065837,5.37060474534366,0.239229689065835,5.37060474534365,"2020-04-07",77,4.95984312725615,0.229553469470429,5.2931949885804,5.30287120817581,-0.01595321599299,-0.01595321599299,-0.014840451390267,-1,-1,-1
12105,"Polk","Florida",0.238625915462589,5.60500424558351,0.238625915462586,5.60500424558349,"2020-04-08",78,5.06800532575522,0.219756759639169,5.45405099899615,5.47292015481957,-0.000603773603248009,-0.000603773603249008,-0.00979670983126002,-1,-1,-1
12105,"Polk","Florida",0.208511889046145,5.60271794971455,0.208511889046146,5.60271794971456,"2020-04-09",79,5.17776263614929,0.201903734543582,5.54985271369404,5.5564608681966,-0.030114026416444,-0.03011402641644,-0.017853025095587,-1,-1,-1
12105,"Polk","Florida",0.200670695462157,5.74850029008878,0.200670695462152,5.74850029008874,"2020-04-10",80,5.2634301075476,0.192776328275615,5.68534535259645,5.69323971978299,-0.00784119358398802,-0.00784119358399402,-0.00912740626796699,-1,-1,-1
12105,"Polk","Florida",0.177983155195355,5.76767066341653,0.177983155195356,5.76767066341653,"2020-04-11",81,5.32995445149122,0.176569472688701,5.75636120336329,5.75777488586995,-0.022687540266802,-0.022687540266796,-0.016206855586914,-1,-1,-1
12105,"Polk","Florida",0.159019023144671,5.79394076220641,0.159019023144673,5.79394076220642,"2020-04-12",82,5.38841920124522,0.158330376738786,5.78843159095932,5.78912023736521,-0.018964132050684,-0.018964132050683,-0.018239095949915,-1,-1,-1
12105,"Polk","Florida",0.144071674659958,5.83338099747338,0.144071674659957,5.83338099747337,"2020-04-13",83,5.43870023412166,0.140488660006059,5.80471688024218,5.80829989489608,-0.014947348484713,-0.014947348484716,-0.017841716732727,-1,-1,-1
12105,"Polk","Florida",0.134963852402487,5.90459009407356,0.134963852402484,5.90459009407354,"2020-04-14",84,5.47944773797184,0.130808694870221,5.87134883381543,5.87550399134769,-0.00910782225747098,-0.00910782225747298,-0.00967996513583799,-1,-1,-1
12105,"Polk","Florida",0.108162198499062,5.82514071524865,0.108162198499062,5.82514071524865,"2020-04-15",85,5.51974516107875,0.106445553261195,5.81140755334571,5.81312419858359,-0.026801653903425,-0.026801653903422,-0.024363141609026,-1,-1,-1
12105,"Polk","Florida",0.109757310394077,5.94606380890783,0.109757310394077,5.94606380890783,"2020-04-16",86,5.55185155156726,0.106959854262213,5.92368415985292,5.92648161598478,0.001595111895015,0.001595111895015,0.000514301001018,1,1,1
12105,"Polk","Florida",0.0856674713983036,5.86310240733572,0.0856674713983034,5.86310240733572,"2020-04-17",87,5.58403322154627,0.0879273002661549,5.88118103827853,5.87892120941068,-0.0240898389957734,-0.0240898389957736,-0.0190325539960581,-1,-1,-1
12105,"Polk","Florida",0.0665243439436232,5.79562485909658,0.0665243439436214,5.79562485909657,"2020-04-18",88,5.61417031596651,0.0739123927820061,5.85472924980365,5.84734120096526,-0.0191431274546804,-0.019143127454682,-0.0140149074841488,-1,-1,-1
12105,"Polk","Florida",0.0584647497540078,5.79767244952328,0.0584647497540072,5.79767244952327,"2020-04-19",89,5.63733737524805,0.0632429038486761,5.83589768228063,5.83111952818595,-0.0080595941896154,-0.0080595941896142,-0.01066948893333,-1,-1,-1
12105,"Polk","Florida",0.050281032876437,5.79066746425672,0.0502810328764367,5.79066746425672,"2020-04-20",90,5.65248918026865,0.0543257314793146,5.82302505307974,5.81898035447686,-0.00818371687757079,-0.0081837168775705,-0.00891717236936151,-1,-1,-1
12105,"Polk","Florida",0.0407475038501785,5.76468026492309,0.040747503850179,5.76468026492309,"2020-04-21",91,5.6659322505251,0.0451272812809617,5.79971848436935,5.79533870693857,-0.0095335290262585,-0.0095335290262577,-0.0091984501983529,-1,-1,-1
12105,"Polk","Florida",0.0402974231069072,5.8018271228271,0.0402974231069058,5.80182712282709,"2020-04-22",92,5.6728322286151,0.0443956218033091,5.83461271239831,5.83051451370191,-0.000450080743271304,-0.000450080743273198,-0.000731659477652594,-1,-1,-1
12105,"Polk","Florida",0.0321063904885113,5.77659628498684,0.0321063904885115,5.77659628498684,"2020-04-23",93,5.67234094882138,0.0358257592759013,5.80635123528596,5.80263186649857,-0.0081910326183959,-0.0081910326183943,-0.0085698625274078,-1,-1,-1
12105,"Polk","Florida",0.0321816699790176,5.8093049113994,0.0321816699790176,5.8093049113994,"2020-04-24",94,5.6693881907705,0.0354819342967175,5.835707025941,5.83240676162329,7.52794905062998e-05,7.52794905060986e-05,-0.000343824979183803,1,1,-1
12105,"Polk","Florida",0.0301370944202371,5.82512997690817,0.0301370944202386,5.82512997690818,"2020-04-25",95,5.66047724071734,0.0320445254986477,5.84038942553545,5.83848199445704,-0.0020445755587805,-0.002044575558779,-0.0034374087980698,-1,-1,-1
12105,"Polk","Florida",0.0231670592815379,5.79950679021881,0.0231670592815361,5.7995067902188,"2020-04-26",96,5.64997976866322,0.0271593803791506,5.83144535899971,5.8274530379021,-0.0069700351386992,-0.0069700351387025,-0.0048851451194971,-1,-1,-1
12105,"Polk","Florida",0.0151518050206016,5.75855181541286,0.0151518050206016,5.75855181541286,"2020-04-27",97,5.64746404406598,0.0207824823719852,5.80359723422393,5.79796655687255,-0.0080152542609363,-0.0080152542609345,-0.0063768980071654,-1,-1,-1
12105,"Polk","Florida",0.013443070256452,5.76003374232027,0.0134430702564527,5.76003374232027,"2020-04-28",98,5.63937092958381,0.0185767718655661,5.80110335519318,5.79596965358406,-0.0017087347641496,-0.0017087347641489,-0.0022057105064191,-1,-1,-1
12105,"Polk","Florida",0.00689997808999619,5.72113207524507,0.00689997808999721,5.72113207524508,"2020-04-29",99,5.62967450250248,0.0142898348843488,5.78025092959989,5.77286107280554,-0.00654309216645581,-0.00654309216645549,-0.0042869369812173,-1,-1,-1
12105,"Polk","Florida",-0.000491279793717732,5.66890199026536,0,5.67234094882138,"2020-04-30",100,5.62401750618734,-0.0026277854431075,5.65180994507024,5.65394645071963,-0.00739125788371392,-0.00689997808999721,-0.0169176203274563,-1,-1,-1
12105,"Polk","Florida",-0.00295275805088224,5.64871888441433,0,5.6693881907705,"2020-05-01",101,5.61156275255943,-0.00534261136873287,5.62960005787152,5.63198991118937,-0.00246147825716451,0,-0.00271482592562537,-1,0,-1
12105,"Polk","Florida",-0.00891095005316508,5.59810059034518,0,5.66047724071734,"2020-05-02",102,5.61104042295758,-0.0102516681483335,5.58737484558383,5.58871556367901,-0.00595819200228284,0,-0.00490905677960063,-1,0,-1
12105,"Polk","Florida",-0.0104974720541149,5.57649746428442,0,5.64997976866322,"2020-05-03",103,5.61677109766657,-0.0114703193473976,5.56871468593816,5.56968753323144,-0.00158652200094982,0,-0.0012186511990641,-1,0,-1
12105,"Polk","Florida",-0.00251572459724464,5.62985397188527,0,5.64746404406598,"2020-05-04",104,5.61573159653347,-0.0110250828089683,5.56177910619147,5.5702884644032,0.00798174745687026,0,0.000445236538429299,1,0,1
12105,"Polk","Florida",-0.00809311448216894,5.58271912820863,0,5.63937092958381,"2020-05-05",105,5.61573159653347,-0.0145608157425789,5.53097751812535,5.53744521938576,-0.0055773898849243,0,-0.0035357329336106,-1,0,-1
12105,"Polk","Florida",-0.00969642708133039,5.56179951293317,0,5.62967450250248,"2020-05-06",106,5.62401750618734,-0.0152261590494602,5.51756165718813,5.52309138915626,-0.00160331259916145,0,-0.000665343306881299,-1,0,-1
12105,"Polk","Florida",-0.00565699631514281,5.58441853198134,0,5.62401750618734,"2020-05-07",107,5.63937092958381,-0.0139179275066415,5.51833108244935,5.52659201364085,0.00403943076618758,0,0.0013082315428187,1,0,1
12105,"Polk","Florida",-0.0124547536279025,5.52437947716412,0,5.61156275255943,"2020-05-08",108,5.65499231048677,-0.0174641763568468,5.48430409533257,5.4893135180615,-0.00679775731275969,0,-0.0035462488502053,-1,0,-1
12105,"Polk","Florida",-0.00052232960184739,5.60738411574465,0,5.61104042295758,"2020-05-09",109,5.67184942755319,-0.0107521650929205,5.52554543181607,5.53577526730714,0.0119324240260551,0,0.0067120112639263,1,0,1
12105,"Polk","Florida",0.00573067470898726,5.65688582062948,0.00573067470898714,5.65688582062948,"2020-05-10",110,5.68987671234027,0.0059046576405808,5.65827768408223,5.65810370115064,0.00625300431083465,0.00573067470898714,0.0166568227335013,1,1,1
12105,"Polk","Florida",-0.00103950113310327,5.60845508860174,0,5.61573159653347,"2020-05-11",111,5.71231737710604,-0.0110969173921492,5.52799575852938,5.53805317478843,-0.00677017584209053,-0.00573067470898714,-0.01700157503273,-1,-1,-1
12105,"Polk","Florida",-1.25607396694704e-15,5.61573159653346,0,5.61573159653347,"2020-05-12",112,5.74162861714632,0.00337951046039017,5.64276768021659,5.6393881697562,0.00103950113310201,0,0.0144764278525394,1,0,1
12105,"Polk","Florida",0.00828590965387227,5.68201887376444,0.00828590965387122,5.68201887376444,"2020-05-13",113,5.76250051820205,0.00473984792630058,5.65365037994387,5.65719644167144,0.00828590965387353,0.00828590965387122,0.00136033746591041,1,1,1
12105,"Polk","Florida",0.0153534233964725,5.74684489335912,0.0153534233964727,5.74684489335912,"2020-05-14",114,5.77588162776222,0.0139103524261997,5.73530032559694,5.73674339656721,0.00706751374260023,0.00706751374260148,0.00917050449989912,1,1,1
