"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47111,"Macon","Tennessee",0.0810412100031285,3.73937213338334,0.0810412100031277,3.73937213338334,"2020-04-22",92,3.42936825862885,0.0759167530459307,3.69837647772577,3.70350093468296,NA,NA,NA,NA,NA,NA
47111,"Macon","Tennessee",0.0805032188490707,3.81610941415401,0.0805032188490702,3.81610941415401,"2020-04-23",93,3.43398720448515,0.0760517112812554,3.78049735361148,3.7849488611793,-0.000537991154057796,-0.000537991154057491,0.000134958235324709,-1,-1,1
47111,"Macon","Tennessee",0.0589983407619528,3.72457360830614,0.0589983407619532,3.72457360830614,"2020-04-24",94,3.43398720448515,0.0569953045150049,3.70854931833055,3.7105523545775,-0.0215048780871179,-0.021504878087117,-0.0190564067662505,-1,-1,-1
47111,"Macon","Tennessee",0.0358094526967109,3.59806084454615,0.0358094526967108,3.59806084454615,"2020-04-25",95,3.42472787907235,0.0390621494356052,3.62408241845731,3.62082972171842,-0.0231888880652419,-0.0231888880652424,-0.0179331550793997,-1,-1,-1
47111,"Macon","Tennessee",0.0297051544139182,3.58503591098052,0.0297051544139175,3.58503591098052,"2020-04-26",96,3.42472787907235,0.0311147298597744,3.59631251454738,3.59490293910152,-0.0061042982827927,-0.0061042982827933,-0.0079474195758308,-1,-1,-1
47111,"Macon","Tennessee",0.0240975515790596,3.56988024271557,0.02409755157906,3.56988024271558,"2020-04-27",97,3.42006586596654,0.0286307066941835,3.60614548363657,3.60161232852144,-0.0056076028348586,-0.0056076028348575,-0.0024840231655909,-1,-1,-1
47111,"Macon","Tennessee",0.018868484304385,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-04-28",98,3.40594798442075,0.024471492514304,3.59696932177659,3.59136631356667,-0.0052290672746746,-0.0052290672746764,-0.0041592141798795,-1,-1,-1
47111,"Macon","Tennessee",0.00930239266231329,3.49448500726505,0.00930239266231414,3.49448500726505,"2020-04-29",99,3.38680864421006,0.0182783643675834,3.56629278090721,3.55731680920193,-0.00956609164207171,-0.00956609164206946,-0.0061931281467206,-1,-1,-1
47111,"Macon","Tennessee",0.00461894585629335,3.4663198254792,0.00461894585629308,3.4663198254792,"2020-04-30",100,3.35240721749272,0.0202579249663994,3.59143165836005,3.57579267924995,-0.00468344680601994,-0.00468344680602106,0.001979560598816,-1,-1,1
47111,"Macon","Tennessee",0,3.43398720448515,0,3.43398720448515,"2020-05-01",101,3.32708940950844,0.00632075630780073,3.48455325494756,3.47823249863976,-0.00461894585629335,-0.00461894585629308,-0.0139371686585987,-1,-1,-1
47111,"Macon","Tennessee",-0.00925932541279788,3.35991260118276,0,3.42472787907235,"2020-05-02",102,3.30111392310517,-0.00825590272246597,3.36793998270542,3.36693656001509,-0.00925932541279788,0,-0.0145766590302667,-1,0,-1
47111,"Macon","Tennessee",6.28036983473518e-16,3.42472787907235,0,3.42472787907235,"2020-05-03",103,3.26902560855367,0.0168070154199591,3.55918400243202,3.54237698701206,0.00925932541279851,0,0.0250629181424251,1,0,1
47111,"Macon","Tennessee",-0.00466201310580848,3.38743177422588,0,3.42006586596654,"2020-05-04",104,3.25809653802148,-0.00790788661161141,3.36146478617946,3.36471065968526,-0.00466201310580911,0,-0.0247149020315705,-1,0,-1
47111,"Macon","Tennessee",-0.0141178815457885,3.30712281360023,0,3.40594798442075,"2020-05-05",105,3.25258688221051,-0.00776691654007395,3.35793053364595,3.35157956864023,-0.00945586843998002,0,0.00014097007153746,-1,0,1
