"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40129,"Roger Mills","Oklahoma",0.114929966673971,4.023385591586,0.114929966673976,4.02338559158603,"2020-10-03",256,3.77111755235091,0.090975668334911,3.83175120487351,3.85570550321258,NA,NA,NA,NA,NA,NA
40129,"Roger Mills","Oklahoma",0.118417754814476,4.16621786338401,0.118417754814473,4.16621786338399,"2020-10-04",257,3.81614123372486,0.0920668332509376,3.9554104908757,3.98176141243923,0.003487788140505,0.00348778814049701,0.00109116491602661,1,1,1
40129,"Roger Mills","Oklahoma",0.110423817614372,4.22068412059765,0.110423817614373,4.22068412059766,"2020-10-05",258,3.85922481986117,0.0857356181995259,4.02317852527888,4.04786672469373,-0.007993937200104,-0.0079939372001,-0.00633121505141171,-1,-1,-1
40129,"Roger Mills","Oklahoma",0.0911693871382992,4.17707249440344,0.0911693871382937,4.1770724944034,"2020-10-06",259,3.89763426797605,0.08226550115988,4.10584140657609,4.1147452925545,-0.0192544304760728,-0.0192544304760793,-0.00347011703964589,-1,-1,-1
40129,"Roger Mills","Oklahoma",0.0642791514045693,4.05311999567189,0.0642791514045653,4.05311999567186,"2020-10-07",260,3.92902058179672,0.0626523284003692,4.04010541163829,4.04173223464249,-0.0268902357337299,-0.0268902357337284,-0.0196131727595108,-1,-1,-1
40129,"Roger Mills","Oklahoma",0.0567259814007767,4.05697378704612,0.056725981400779,4.05697378704614,"2020-10-08",261,3.95672318434605,0.0571489378517666,4.06035743865404,4.05993448220306,-0.0075531700037926,-0.0075531700037863,-0.0055033905486026,-1,-1,-1
40129,"Roger Mills","Oklahoma",0.0571584138399428,4.11715922796023,0.0571584138399466,4.11715922796026,"2020-10-09",262,3.97298370521783,0.0584526291312155,4.12751295029041,4.12621873499914,0.000432432439166103,0.000432432439167595,0.0013036912794489,1,1,1
40129,"Roger Mills","Oklahoma",0.0540672212702777,4.14958810124285,0.0540672212702762,4.14958810124284,"2020-10-10",263,3.99162605602711,0.0555270518075402,4.16126674554095,4.15980691500369,-0.0030911925696651,-0.00309119256967039,-0.0029255773236753,-1,-1,-1
40129,"Roger Mills","Oklahoma",0.0450236813739517,4.13130700334252,0.0450236813739551,4.13130700334255,"2020-10-11",264,3.99426110366512,0.0470159210783886,4.14724492097802,4.14525268127358,-0.009043539896326,-0.0090435398963211,-0.0085111307291516,-1,-1,-1
40129,"Roger Mills","Oklahoma",0.0430835861363142,4.16080992281537,0.0430835861363117,4.16080992281536,"2020-10-12",265,3.98898404656427,0.0432492061196866,4.16213488268235,4.16196926269898,-0.0019400952376375,-0.0019400952376434,-0.003766714958702,-1,-1,-1
40129,"Roger Mills","Oklahoma",0.0384094481148715,4.16650040478015,0.038409448114872,4.16650040478015,"2020-10-13",266,3.9756682705885,0.0396784412588052,4.17665234993161,4.17538335678769,-0.0046741380214427,-0.0046741380214397,-0.0035707648608814,-1,-1,-1
40129,"Roger Mills","Oklahoma",0.0313863138206721,4.14872477854142,0.0313863138206711,4.14872477854142,"2020-10-14",267,3.94849268520954,0.030487243509226,4.14153221604986,4.1424312863613,-0.0070231342941994,-0.0070231342942009,-0.0091911977495792,-1,-1,-1
40129,"Roger Mills","Oklahoma",0.0277026025493366,4.15064140219141,0.0277026025493354,4.1506414021914,"2020-10-15",268,3.90341463089155,0.0292578662739172,4.16308351198806,4.16152824826347,-0.0036837112713355,-0.0036837112713357,-0.0012293772353088,-1,-1,-1
