"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6047,"Merced","California",0.182321556793954,4.52329759939257,0.182321556793955,4.52329759939258,"2020-04-15",85,4.15888308335967,0.150469721622692,4.26848291802248,4.30033475319374,NA,NA,NA,NA,NA,NA
6047,"Merced","California",0.125163142954007,4.24835184546695,0.125163142954005,4.24835184546694,"2020-04-16",86,4.24645234041956,0.116954749781756,4.18268470008894,4.19089309326119,-0.057158413839947,-0.05715841383995,-0.033514971840936,-1,-1,-1
6047,"Merced","California",0.191268342783764,4.90235658705901,0.191268342783763,4.902356587059,"2020-04-17",87,4.29045944114839,0.152138180964844,4.58931529250765,4.62844545432656,0.066105199829757,0.066105199829758,0.035183431183088,1,1,1
6047,"Merced","California",0.177587019711844,4.98417434526741,0.177587019711841,4.98417434526739,"2020-04-18",88,4.32129039948605,0.138659638060748,4.67275529205864,4.71168267370975,-0.01368132307192,-0.013681323071922,-0.013478542904096,-1,-1,-1
6047,"Merced","California",0.115143019037248,4.66220935958249,0.115143019037244,4.66220935958246,"2020-04-19",89,4.35487564560793,0.104187616039509,4.57456613560058,4.58552153859831,-0.062444000674596,-0.062444000674597,-0.034472022021239,-1,-1,-1
6047,"Merced","California",0.114083687230372,4.76887772416472,0.114083687230372,4.76887772416473,"2020-04-20",90,4.378448813326,0.102402124424837,4.67542522172045,4.68710678452598,-0.00105933180687599,-0.001059331806872,-0.00178549161467201,-1,-1,-1
6047,"Merced","California",0.1023911518888,4.78942112866252,0.102391151888799,4.78942112866251,"2020-04-21",91,4.39444915467244,0.0905471334981953,4.69466898153768,4.70651299992829,-0.011692535341572,-0.011692535341573,-0.0118549909266417,-1,-1,-1
6047,"Merced","California",0.0862000179187513,4.76228320879093,0.0862000179187508,4.76228320879093,"2020-04-22",92,4.40671924726425,0.0781579120392711,4.69794636175509,4.70598846763457,-0.0161911339700487,-0.0161911339700482,-0.0123892214589242,-1,-1,-1
6047,"Merced","California",0.0875692570598892,4.85943713983878,0.0875692570598883,4.85943713983878,"2020-04-23",93,4.42227703729518,0.0776648146902024,4.78020160088129,4.79010604325098,0.0013692391411379,0.0013692391411375,-0.000493097349068702,1,1,-1
6047,"Merced","California",0.0440071007288314,4.59850914625021,0.0440071007288312,4.59850914625021,"2020-04-24",94,4.43081679884331,0.0481117296560005,4.63134617766756,4.62724154874039,-0.0435621563310578,-0.0435621563310571,-0.0295530850342019,-1,-1,-1
