"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36079,"Putnam","New York",0.371942416069524,6.23363586657767,0.37194241606952,6.23363586657764,"2020-04-01",71,5.00106584308011,0.328478845602441,5.88592730284101,5.92939087330809,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York",0.298981627705714,6.02189197573671,0.298981627705715,6.02189197573673,"2020-04-02",72,5.12905304891073,0.285531785194923,5.91429323565038,5.92774307816118,-0.07296078836381,-0.072960788363805,-0.042947060407518,-1,-1,-1
36079,"Putnam","New York",0.256295758631112,5.97938665084561,0.256295758631109,5.97938665084559,"2020-04-03",73,5.22957956456891,0.253526152629375,5.95722980283172,5.95999940883345,-0.042685869074602,-0.042685869074606,-0.032005632565548,-1,-1,-1
36079,"Putnam","New York",0.212653944643193,5.88654789757337,0.212653944643192,5.88654789757336,"2020-04-04",74,5.33959639946747,0.224805652199895,5.98376155802699,5.97160985047028,-0.043641813987919,-0.043641813987917,-0.02872050042948,-1,-1,-1
36079,"Putnam","New York",0.172312641916631,5.77647142040407,0.172312641916633,5.77647142040408,"2020-04-05",75,5.44981145954673,0.187985341713631,5.90185301878007,5.88618031898307,-0.040341302726562,-0.040341302726559,-0.036820310486264,-1,-1,-1
36079,"Putnam","New York",0.165915521406846,5.89760709824242,0.165915521406845,5.89760709824241,"2020-04-06",76,5.55240572171167,0.179190125132375,6.00380392804665,5.99052932432113,-0.006397120509785,-0.006397120509788,-0.00879521658125598,-1,-1,-1
36079,"Putnam","New York",0.138998874806654,5.84818944684773,0.138998874806656,5.84818944684774,"2020-04-07",77,5.64645597946448,0.153377463879934,5.96321815943397,5.94883957036069,-0.026916646600192,-0.026916646600189,-0.025812661252441,-1,-1,-1
36079,"Putnam","New York",0.125868519878957,5.88214548223281,0.125868519878956,5.8821454822328,"2020-04-08",78,5.73979291217923,0.139628933355912,5.99222879004844,5.97846837657149,-0.013130354927697,-0.0131303549277,-0.013748530524022,-1,-1,-1
36079,"Putnam","New York",0.127987205830624,6.0249634897251,0.127987205830624,6.0249634897251,"2020-04-09",79,5.82768431830488,0.137433275830467,6.10053204972384,6.091085979724,0.002118685951667,0.002118685951668,-0.00219565752544501,1,1,-1
36079,"Putnam","New York",0.100526515658181,5.93326517417618,0.100526515658179,5.93326517417616,"2020-04-10",80,5.92730690580743,0.11953989614034,6.08537221803345,6.06635883755129,-0.027460690172443,-0.027460690172445,-0.017893379690127,-1,-1,-1
36079,"Putnam","New York",0.11001683489856,6.10971424375739,0.11001683489856,6.10971424375739,"2020-04-11",81,6.00212184158197,0.121104777114993,6.19841778148886,6.18732983927242,0.00949031924037899,0.009490319240381,0.001564880974653,1,1,1
36079,"Putnam","New York",0.110215060079263,6.22131688010158,0.110215060079264,6.22131688010158,"2020-04-12",82,6.05745290957463,0.109537568322093,6.21589694604421,6.21657443780138,0.000198225180703004,0.000198225180704004,-0.0115672087929,1,1,-1
36079,"Putnam","New York",0.102594262164936,6.27056555686622,0.102594262164935,6.27056555686621,"2020-04-13",83,6.0974320213863,0.10558688406176,6.29450653204081,6.29151391014399,-0.007620797914327,-0.007620797914329,-0.003950684260333,-1,-1,-1
36079,"Putnam","New York",0.0940502577528145,6.30480778373418,0.0940502577528131,6.30480778373417,"2020-04-14",84,6.14418563412565,0.0936278689473452,6.30142867329043,6.3018510620959,-0.0085440044121215,-0.0085440044121219,-0.0119590151144148,-1,-1,-1
36079,"Putnam","New York",0.093336932714753,6.39315144118251,0.0933369327147524,6.3931514411825,"2020-04-15",85,6.17527309302352,0.0878398455159295,6.34917474359192,6.35467183079074,-0.000713325038061499,-0.000713325038060708,-0.00578802343141571,-1,-1,-1
36079,"Putnam","New York",0.0878914061256465,6.44292416118441,0.0878914061256477,6.44292416118442,"2020-04-16",86,6.19090071462022,0.0808213529735395,6.38636373596755,6.39343378911966,-0.00544552658910651,-0.00544552658910469,-0.00701849254239,-1,-1,-1
36079,"Putnam","New York",0.0996225875025459,6.62466501832525,0.0996225875025463,6.62466501832525,"2020-04-17",87,6.19060810305998,0.0894416282923338,6.54321734464355,6.55339830385377,0.0117311813768994,0.0117311813768986,0.00862027531879431,1,1,1
36079,"Putnam","New York",0.0748149357745399,6.52582639200375,0.0748149357745413,6.52582639200376,"2020-04-18",88,6.18591463595188,0.0698586160038293,6.48617583383806,6.49113215360877,-0.024807651728006,-0.024807651728005,-0.0195830122885045,-1,-1,-1
36079,"Putnam","New York",0.0553310679926645,6.44477038552329,0.0553310679926646,6.44477038552329,"2020-04-19",89,6.18178970376246,0.0540479972334994,6.43450581944997,6.43578889020913,-0.0194838677818754,-0.0194838677818767,-0.0158106187703299,-1,-1,-1
36079,"Putnam","New York",0.0399791118116619,6.37728580406793,0.0399791118116619,6.37728580406793,"2020-04-20",90,6.17883287133025,0.0432501438426853,6.40345406031611,6.4001830282851,-0.0153519561810026,-0.0153519561810027,-0.0107978533908141,-1,-1,-1
36079,"Putnam","New York",0.0467536127393516,6.47146092330111,0.0467536127393497,6.47146092330109,"2020-04-21",91,6.15637347542476,0.044882546486314,6.45649239327681,6.45836345952985,0.0067745009276897,0.0067745009276878,0.0016324026436287,1,1,1
36079,"Putnam","New York",0.0310874588978705,6.39288530530861,0.0310874588978702,6.39288530530861,"2020-04-22",92,6.13215773276012,0.0324803318048921,6.40402828856479,6.40263541565776,-0.0156661538414811,-0.0156661538414795,-0.0124022146814219,-1,-1,-1
36079,"Putnam","New York",0.015627621596708,6.30029406579718,0.0156276215967068,6.30029406579717,"2020-04-23",93,6.10670466976025,0.0271654863753429,6.39259698402626,6.38105911924762,-0.0154598373011625,-0.0154598373011634,-0.0053148454295492,-1,-1,-1
36079,"Putnam","New York",-0.000292611560242047,6.18855982213828,0,6.19060810305998,"2020-04-24",94,6.07403153862205,0.0231822602379313,6.37635879652367,6.3528839247255,-0.01592023315695,-0.0156276215967068,-0.0039832261374116,-1,-1,-1
36079,"Putnam","New York",-0.00469346710809811,6.1530603661952,0,6.18591463595188,"2020-04-25",95,6.1309158822435,0.0162270818563524,6.3204247579108,6.29950420894635,-0.00440085554785606,0,-0.0069551783815789,-1,0,-1
36079,"Putnam","New York",-0.00412493218942494,6.15291517843648,0,6.18178970376246,"2020-04-26",96,6.17942493765898,0.00559642325249997,6.23068602197188,6.22096466652996,0.00056853491867317,0,-0.0106306586038524,1,0,-1
36079,"Putnam","New York",-0.00295683243220602,6.15813504430481,0,6.17883287133025,"2020-04-27",97,6.22455842927536,0.00190557490007689,6.19703430296308,6.19217189563079,0.00116809975721892,0,-0.00369084835242308,1,0,-1
36079,"Putnam","New York",-0.0224593959054935,5.99915770408631,0,6.15637347542476,"2020-04-28",98,6.26584424831988,-0.00670886823288529,6.12516192546717,6.10941139779456,-0.0195025634732875,0,-0.00861444313296218,-1,0,-1
36079,"Putnam","New York",-0.0242157426646354,5.96264753410768,0,6.13215773276012,"2020-04-29",99,6.30705704594548,-0.0124520936528758,6.05675672620175,6.04499307718999,-0.0017563467591419,0,-0.00574322541999051,-1,0,-1
36079,"Putnam","New York",-0.0254530629998713,5.92853322876115,0,6.10670466976025,"2020-04-30",100,6.34763936600503,-0.0190520503257327,5.97974133015426,5.97334031748012,-0.0012373203352359,0,-0.0065999566728569,-1,0,-1
36079,"Putnam","New York",-0.0326731311382018,5.84531962065464,0,6.07403153862205,"2020-05-01",101,6.38904148236714,-0.0212177021795555,5.93696305232381,5.92550762336516,-0.0072200681383305,0,-0.0021656518538228,-1,0,-1
36079,"Putnam","New York",0.0568843436214446,6.52910628759361,0.0568843436214443,6.52910628759361,"2020-05-02",102,6.35660356945884,0.0416287993401749,6.40706193334345,6.42231747762473,0.0895574747596464,0.0568843436214443,0.0628465015197304,1,1,1
36079,"Putnam","New York",0.0485090554154828,6.51898832556736,0.0485090554154821,6.51898832556735,"2020-05-03",103,6.33099333221174,0.0367504758651164,6.42491968916443,6.43667826871479,-0.0083752882059618,-0.0083752882059622,-0.0048783234750585,-1,-1,-1
36079,"Putnam","New York",0.0451334916163827,6.54049287059004,0.045133491616383,6.54049287059004,"2020-05-04",104,6.30991827822652,0.0376949307745541,6.48098438385541,6.48842294469724,-0.0033755637991001,-0.0033755637990991,0.000944454909437703,-1,-1,1
36079,"Putnam","New York",0.0412858190445225,6.55484498163154,0.0412858190445231,6.55484498163155,"2020-05-05",105,6.2947387143196,0.0331730418950406,6.48994276443568,6.49805554158516,-0.0038476725718602,-0.0038476725718599,-0.00452188887951351,-1,-1,-1
36079,"Putnam","New York",0.0412127976255994,6.59554662932468,0.0412127976256,6.59554662932468,"2020-05-06",106,6.26855501170387,0.0329847449478195,6.52972220790244,6.53795026058022,-7.30214189230971e-05,-7.3021418923104e-05,-0.000188296947221098,-1,-1,-1
36079,"Putnam","New York",0.0405823200595489,6.63171560642187,0.0405823200595483,6.63171560642187,"2020-05-07",107,6.24887148938804,0.0345379418544843,6.58336058078135,6.58940495898642,-0.000630477566050502,-0.000630477566051696,0.0015531969066648,-1,-1,1
36079,"Putnam","New York",0.0414021163621083,6.6788562969019,0.0414021163621081,6.6788562969019,"2020-05-08",108,6.23469079853913,0.0370604740507237,6.64412315841082,6.64846480072221,0.000819796302559399,0.000819796302559801,0.0025225321962394,1,1,1
36079,"Putnam","New York",-0.0324379129082938,6.12953817910079,0,6.35660356945884,"2020-05-09",109,6.23076262289314,-0.0232417942076881,6.20310712870563,6.19391101000502,-0.0738400292704021,-0.0414021163621081,-0.0603022682584118,-1,-1,-1
36079,"Putnam","New York",-0.025610237247099,6.15172167148205,0,6.33099333221174,"2020-05-10",110,6.22738328991091,-0.0240397415243127,6.16428563726434,6.16271514154155,0.0068276756611948,0,-0.000797947316624602,1,0,-1
36079,"Putnam","New York",-0.0210750539852269,6.16239290032993,0,6.30991827822652,"2020-05-11",111,6.22087414000084,-0.0190153691745709,6.17887037881517,6.17681069400452,0.0045351832618721,0,0.0050243723497418,1,0,1
36079,"Putnam","New York",-0.0151795639069182,6.18848176697117,0,6.2947387143196,"2020-05-12",112,6.21231976790418,-0.0156042692592128,6.18508412415282,6.18550882950511,0.0058954900783087,0,0.0034110999153581,1,0,1
36079,"Putnam","New York",-0.0261837026157252,6.0852690933938,0,6.26855501170387,"2020-05-13",113,6.21831550321051,-0.0229766914889895,6.11092518240768,6.10771817128094,-0.011004138708807,0,-0.0073724222297767,-1,0,-1
36079,"Putnam","New York",-0.0196835223158313,6.11108683317722,0,6.24887148938804,"2020-05-14",114,6.22087414000084,-0.0174342732348035,6.12908082582544,6.12683157674442,0.0065001802998939,0,0.005542418254186,1,0,1
36079,"Putnam","New York",-0.0141806908489088,6.13542596259677,0,6.23469079853913,"2020-05-15",115,6.22229278118074,-0.0170615520690768,6.11237907283543,6.11525993405559,0.0055028314669225,0,0.000372721165726699,1,0,1
36079,"Putnam","New York",-0.00392817564599058,6.20326539337121,0,6.23076262289314,"2020-05-16",116,6.22399249830383,-0.0114594969511653,6.14301482292981,6.15054614423498,0.0102525152029182,0,0.0056020551179115,1,0,1
36079,"Putnam","New York",-0.00337933298222786,6.20372795903532,0,6.22738328991091,"2020-05-17",117,6.1487734996435,-0.0111891234157317,6.14124963556729,6.14905942600079,0.00054884266376272,0,0.000270373535433601,1,0,1
36079,"Putnam","New York",-0.00650914991007581,6.17531009063031,0,6.22087414000084,"2020-05-18",118,6.06312053601442,-0.0115034459346386,6.1353557224338,6.14035001845837,-0.00312981692784795,0,-0.000314322518906901,-1,0,-1
36079,"Putnam","New York",-0.00855437209665454,6.1524391632276,0,6.21231976790418,"2020-05-19",119,5.97089734188229,-0.0133520707803257,6.11405757375823,6.1188552724419,-0.00204522218657873,0,-0.0018486248456871,-1,0,-1
36079,"Putnam","New York",0.00599573530633338,6.26028565035485,0.00599573530633357,6.26028565035485,"2020-05-20",120,5.86848948474917,0.00813200488230996,6.27737580696266,6.27523953738668,0.0145501074029879,0.00599573530633357,0.0214840756626357,1,1,1
36079,"Putnam","New York",0.00255863679032292,6.2387845975331,0.00255863679032409,6.23878459753311,"2020-05-21",121,5.75075693247115,0.0065071566637831,6.27037275652077,6.26642423664732,-0.00343709851601046,-0.00343709851600948,-0.00162484821852686,-1,-1,-1
36079,"Putnam","New York",0.00141864117990312,6.23222326944006,0.00141864117990131,6.23222326944005,"2020-05-22",122,5.60999494455603,0.00639253154340696,6.27201439234809,6.26704050198459,-0.0011399956104198,-0.00113999561042278,-0.00011462512037614,-1,-1,-1
36079,"Putnam","New York",0.00169971712309177,6.23589051816548,0.00169971712309369,6.23589051816549,"2020-05-23",123,5.44056069977458,0.00559797874706847,6.26707661115729,6.26317834953331,0.00028107594318865,0.00028107594319238,-0.00079455279633849,1,1,-1
36079,"Putnam","New York",-0.0752189986603336,5.62224050902117,0,6.1487734996435,"2020-05-24",124,5.41164605185504,-0.0522776844313444,5.80577102285308,5.78282970862409,-0.0769187157834254,-0.00169971712309369,-0.0578756631784129,-1,-1,-1
36079,"Putnam","New York",-0.0856529636290793,5.46354979061086,0,6.06312053601442,"2020-05-25",125,5.38841920124522,-0.0554037386687667,5.70554359029337,5.67529436533305,-0.0104339649687457,0,-0.0031260542374223,-1,0,-1
36079,"Putnam","New York",-0.0922231941321237,5.32533498295742,0,5.97089734188229,"2020-05-26",126,5.36330221663745,-0.0650812534031908,5.54247050878889,5.51532856805995,-0.00657023050304439,0,-0.0096775147344241,-1,0,-1
36079,"Putnam","New York",-0.102407857133119,5.15163448481734,0,5.86848948474917,"2020-05-27",127,5.33616350903815,-0.0651097618382345,5.45001924717641,5.41272115188153,-0.0101846630009953,0,-2.8508435043692e-05,-1,0,-1
36079,"Putnam","New York",-0.117732552278027,4.92662906652496,0,5.75075693247115,"2020-05-28",128,5.31320597904179,-0.0756167367097135,5.26355559107146,5.22143977550316,-0.015324695144908,0,-0.010506974871479,-1,0,-1
36079,"Putnam","New York",-0.140761987915121,4.62466102915019,0,5.60999494455603,"2020-05-29",129,5.28320372873799,-0.0855291799796677,5.06652349263381,5.01129068469836,-0.023029435637094,0,-0.0099124432699542,-1,0,-1
36079,"Putnam","New York",-0.169434244781445,4.25452098630447,0,5.44056069977458,"2020-05-30",130,5.25675104746793,-0.0955784718396586,4.84536716983876,4.77151139689697,-0.028672256866324,0,-0.0100492918599909,-1,0,-1
36079,"Putnam","New York",-0.0289146479195441,5.20924351641823,0,5.41164605185504,"2020-05-31",131,5.23187226713988,-0.0382354798590063,5.13467686090253,5.143997692842,0.140519596861901,0,0.0573429919806523,1,0,1
36079,"Putnam","New York",-0.0232268506098141,5.22583124697652,0,5.38841920124522,"2020-06-01",132,5.20635870697722,-0.039252229645181,5.09762821469359,5.11365359372895,0.00568779730973,0,-0.0010167497861747,1,0,-1
