"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42003,"Allegheny","Pennsylvania",0.261295317278587,5.11426568874938,0.261295317278584,5.11426568874936,"2020-03-30",69,5.15329159449778,0.280351555049956,5.26671559092034,5.24765935314896,NA,NA,NA,NA,NA,NA
42003,"Allegheny","Pennsylvania",0.228476897289578,5.11301364611589,0.228476897289573,5.11301364611586,"2020-03-31",70,5.35253495245283,0.252268120919162,5.30334343515257,5.27955221152298,-0.032818419989009,-0.032818419989011,-0.028083434130794,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.280207398035069,5.7553345493694,0.280207398035074,5.75533454936944,"2020-04-01",71,5.51917258734423,0.293496969357338,5.86165111994755,5.84836154862528,0.051730500745491,0.051730500745501,0.041228848438176,1,1,1
42003,"Allegheny","Pennsylvania",0.314646434090136,6.31105423584501,0.314646434090137,6.31105423584502,"2020-04-02",72,5.67086565964306,0.305644705059381,6.23904040359897,6.24804213262972,0.034439036055067,0.034439036055063,0.012147735702043,1,1,1
42003,"Allegheny","Pennsylvania",0.266328947981214,6.23916078106377,0.266328947981211,6.23916078106375,"2020-04-03",73,5.81626045808289,0.275187427418881,6.31002861656511,6.30117013712743,-0.048317486108922,-0.048317486108926,-0.0304572776405,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.291272740582506,6.70504006985532,0.291272740582507,6.70504006985532,"2020-04-04",74,5.94878070137031,0.280360814762266,6.6177446632934,6.62865658911364,0.024943792601292,0.024943792601296,0.00517338734338496,1,1,1
42003,"Allegheny","Pennsylvania",0.264223577057681,6.77991950223922,0.264223577057674,6.77991950223917,"2020-04-05",75,6.06776399377737,0.261104404841824,6.75496612451237,6.75808529672822,-0.027049163524825,-0.027049163524833,-0.019256409920442,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.222937131662332,6.7138515161341,0.22293713166233,6.71385151613409,"2020-04-06",76,6.17705456617875,0.229818648482825,6.76890365069805,6.76202213387756,-0.041286445395349,-0.041286445395344,-0.031285756358999,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.199243357955056,6.74723845813823,0.199243357955054,6.74723845813821,"2020-04-07",77,6.27825336358255,0.202862099592391,6.77618839123691,6.77256964959957,-0.023693773707276,-0.023693773707276,-0.026956548890434,-1,-1,-1
42003,"Allegheny","Pennsylvania",0.166637634891403,6.68563603158405,0.166637634891399,6.68563603158402,"2020-04-08",78,6.36892203022924,0.179193925899536,6.78608635964912,6.77353006864098,-0.032605723063653,-0.032605723063655,-0.023668173692855,-1,-1,-1
