"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37061,"Duplin","North Carolina",0.0822380982369728,3.65363705944977,0.0822380982369717,3.65363705944976,"2020-04-28",98,3.9810158769151,0.0849997248132645,3.67573007206011,3.67296844548381,NA,NA,NA,NA,NA,NA
37061,"Duplin","North Carolina",0.100083458556986,3.87863804024685,0.100083458556983,3.87863804024683,"2020-04-29",99,4.06780500698749,0.101108357199634,3.88683722938803,3.88581233074539,0.0178453603200132,0.0178453603200113,0.0161086323863695,1,1,1
37061,"Duplin","North Carolina",0.133531392624518,4.24630497134409,0.133531392624521,4.24630497134412,"2020-04-30",100,4.16998197642772,0.135122877568398,4.25903685089513,4.25744536595125,0.033447934067532,0.033447934067538,0.034014520368764,1,1,1
37061,"Duplin","North Carolina",0.122401981512679,4.2908010750739,0.122401981512679,4.2908010750739,"2020-05-01",101,4.27268997063642,0.121282292590915,4.28184356369979,4.28296325262155,-0.011129411111839,-0.011129411111842,-0.013840584977483,-1,-1,-1
37061,"Duplin","North Carolina",0.157436913478077,4.69348251230976,0.157436913478077,4.69348251230976,"2020-05-02",102,4.35487564560793,0.148474531493837,4.62178345643585,4.63074583842008,0.035034931965398,0.035034931965398,0.027192238902922,1,1,1
37061,"Duplin","North Carolina",0.142838341998536,4.7341308539515,0.142838341998532,4.73413085395148,"2020-05-03",103,4.42227703729518,0.133671441266686,4.66079564809671,4.66996254882856,-0.014598571479541,-0.014598571479545,-0.014803090227151,-1,-1,-1
37061,"Duplin","North Carolina",0.13693855094613,4.8297708675308,0.136938550946136,4.82977086753084,"2020-05-04",104,4.48380932898382,0.134601602862597,4.81107528286254,4.81341223094607,-0.00589979105240601,-0.00589979105239599,0.000930161595911,-1,-1,1
37061,"Duplin","North Carolina",0.109814866007204,4.74971993896553,0.109814866007207,4.74971993896555,"2020-05-05",105,4.55687989686031,0.109434593109705,4.74667775578553,4.74705802868303,-0.027123684938926,-0.027123684938929,-0.025167009752892,-1,-1,-1
37061,"Duplin","North Carolina",0.0867891300723881,4.6753289174942,0.0867891300723898,4.67532891749422,"2020-05-06",106,4.64163986576949,0.0959061265443388,4.74826488926981,4.73914789279786,-0.0230257359348159,-0.0230257359348172,-0.0135284665653662,-1,-1,-1
37061,"Duplin","North Carolina",0.102176969440233,4.88522076250935,0.102176969440233,4.88522076250935,"2020-05-07",107,4.71977356872709,0.106806730492574,4.92225885092808,4.91762908987574,0.0153878393678449,0.0153878393678432,0.0109006039482352,1,1,1
37061,"Duplin","North Carolina",0.102707994208697,4.99164593009729,0.102707994208695,4.99164593009728,"2020-05-08",108,4.80636022708643,0.104249003838537,5.00397400713601,5.00243299750618,0.000531024768464006,0.000531024768462007,-0.002557726654037,1,1,-1
37061,"Duplin","North Carolina",0.0821856749715184,4.93017537040856,0.082185674971516,4.93017537040854,"2020-05-09",109,4.92206425991498,0.0908844958033796,4.99976593706346,4.99106711623159,-0.0205223192371786,-0.020522319237179,-0.0133645080351574,-1,-1,-1
37061,"Duplin","North Carolina",0.0674013916872462,4.8940867791059,0.0674013916872482,4.89408677910592,"2020-05-10",110,5.03973166858389,0.0750305936182925,4.95512039455427,4.94749119262323,-0.0147842832842722,-0.0147842832842678,-0.0158539021850871,-1,-1,-1
37061,"Duplin","North Carolina",0.0615322916886439,4.91453537080433,0.0615322916886445,4.91453537080434,"2020-05-11",111,5.15246548953547,0.0711092014283145,4.9911506487217,4.98157373898202,-0.00586909999860229,-0.0058690999986037,-0.00392139218997799,-1,-1,-1
