"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38103,"Wells","North Dakota",0.0820649530542993,3.73448999622536,0.0820649530543061,3.73448999622541,"2020-10-20",273,3.62624388312245,0.0821325058078673,3.7350304182539,3.73496286550034,NA,NA,NA,NA,NA,NA
38103,"Wells","North Dakota",0.0702042586732421,3.72166939423121,0.0702042586732476,3.72166939423125,"2020-10-21",274,3.68171096463532,0.0724347464859855,3.73951329673315,3.73728280892042,-0.0118606943810572,-0.0118606943810585,-0.0096977593218818,-1,-1,-1
38103,"Wells","North Dakota",0.0549588842807607,3.6699106577646,0.0549588842807567,3.66991065776457,"2020-10-22",275,3.75453342433537,0.0596752237264989,3.70764137333051,3.70292503388476,-0.0152453743924814,-0.0152453743924909,-0.0127595227594866,-1,-1,-1
38103,"Wells","North Dakota",0.0520951118834005,3.70195936286648,0.0520951118834008,3.70195936286648,"2020-10-23",276,3.8286413964891,0.0581148785376556,3.75011749610051,3.74409772944626,-0.0028637723973602,-0.0028637723973559,-0.0015603451888433,-1,-1,-1
38103,"Wells","North Dakota",0.078088436971436,3.96200107545416,0.078088436971437,3.96200107545417,"2020-10-24",277,3.93182563272433,0.0774465392856341,3.95686589396774,3.95750779165355,0.0259933250880355,0.0259933250880362,0.0193316607479785,1,1,1
38103,"Wells","North Dakota",0.0811255448123744,4.0643863751531,0.0811255448123696,4.06438637515307,"2020-10-25",278,4.02279741093005,0.0770047924333591,4.03142035612098,4.03554110849999,0.0030371078409384,0.0030371078409326,-0.000441746852274993,1,1,-1
38103,"Wells","North Dakota",0.0710110356431827,4.06459584661195,0.0710110356431879,4.06459584661198,"2020-10-26",279,4.1061790198691,0.0704804480661852,4.06035114599596,4.06088173357297,-0.0101145091691917,-0.0101145091691817,-0.0065243443671739,-1,-1,-1
38103,"Wells","North Dakota",0.0587252860127882,4.03732088521197,0.058725286012784,4.03732088521194,"2020-10-27",280,4.18965474202643,0.0603108241390448,4.05000519022203,4.04841965209576,-0.0122857496303945,-0.0122857496304039,-0.0101696239271404,-1,-1,-1
38103,"Wells","North Dakota",0.0554670815128708,4.06998053522542,0.0554670815128713,4.06998053522542,"2020-10-28",281,4.28653786749521,0.055146973474906,4.0674196709217,4.06773977895966,-0.0032582044999174,-0.0032582044999127,-0.0051638506641388,-1,-1,-1
38103,"Wells","North Dakota",0.0728224597000488,4.26429064223571,0.0728224597000495,4.26429064223572,"2020-10-29",282,4.38559170083838,0.0710313884396299,4.24996207215236,4.25175314341278,0.017355378187178,0.0173553781871782,0.0158844149647239,1,1,1
38103,"Wells","North Dakota",0.074107972153716,4.34739720156511,0.0741079721537221,4.34739720156515,"2020-10-30",283,4.48057830840238,0.0718183140067621,4.32907993638947,4.33136959453643,0.0012855124536672,0.0012855124536726,0.000786925567132196,1,1,1
38103,"Wells","North Dakota",0.103184236235222,4.65411528637088,0.103184236235231,4.65411528637094,"2020-10-31",284,4.56434819146784,0.0790236704736568,4.46083076027835,4.48499132603993,0.029076264081506,0.0290762640815089,0.0072053564668947,1,1,1
38103,"Wells","North Dakota",0.0909717782057347,4.6595998583702,0.0909717782057275,4.65959985837015,"2020-11-01",285,4.65667774313402,0.0792320008741321,4.56568163971739,4.57742141704897,-0.0122124580294873,-0.0122124580295035,0.000208330400475298,-1,-1,1
38103,"Wells","North Dakota",0.0833816089390502,4.68985028244246,0.0833816089390504,4.68985028244246,"2020-11-02",286,4.75112409861117,0.0753056393952017,4.62524252609166,4.63331849563551,-0.0075901692666845,-0.00759016926667709,-0.0039263614789304,-1,-1,-1
