"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54053,"Mason","West Virginia",0.020202707317519,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-08-07",199,3.2188758248682,0.0253542254131945,3.24735624102898,3.2422047229333,NA,NA,NA,NA,NA,NA
54053,"Mason","West Virginia",0.0132452267500214,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-08-08",200,3.2470467018349,0.0173310299290284,3.20337338447317,3.19928758129416,-0.0069574805674976,-0.0069574805674968,-0.0080231954841661,-1,-1,-1
54053,"Mason","West Virginia",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-08-09",201,3.28519846779927,0.0190404100872556,3.230293652489,3.22432532396911,-0.0001731451826677,-0.000173145182667899,0.0017093801582272,-1,-1,1
54053,"Mason","West Virginia",0.0382212128202002,3.39681215591992,0.0382212128201993,3.39681215591991,"2020-08-10",202,3.30636327899132,0.0400148598871531,3.41116133245555,3.40936768538859,0.0251491312528465,0.0251491312528458,0.0209744497998975,1,1,1
54053,"Mason","West Virginia",0.0307716586667535,3.37543693551254,0.0307716586667532,3.37543693551254,"2020-08-11",203,3.34739467566918,0.0336211208741817,3.39823263317197,3.39538317096454,-0.0074495541534467,-0.0074495541534461,-0.0063937390129714,-1,-1,-1
54053,"Mason","West Virginia",0.00604231445596117,3.20837384049296,0.00604231445596071,3.20837384049295,"2020-08-12",204,3.391627930646,0.0107416627446932,3.24596862680282,3.24126927851408,-0.0247293442107923,-0.0247293442107925,-0.0228794581294885,-1,-1,-1
54053,"Mason","West Virginia",0.0179109265665291,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-08-13",205,3.42936825862885,0.0204773921365031,3.32989677639326,3.32733031082328,0.0118686121105679,0.0118686121105682,0.0097357293918099,1,1,1
54053,"Mason","West Virginia",0.0348872590004422,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-08-14",206,3.47462485021697,0.0377285715906515,3.48581713859297,3.48297582600276,0.0169763324339131,0.0169763324339134,0.0172511794541484,1,1,1
54053,"Mason","West Virginia",0.0281708769666961,3.44424284060177,0.028170876966696,3.44424284060177,"2020-08-15",207,3.49216915986788,0.0299957620673317,3.45884192140685,3.45701703630622,-0.0067163820337461,-0.0067163820337463,-0.0077328095233198,-1,-1,-1
54053,"Mason","West Virginia",0.0381517659643771,3.55226082954991,0.0381517659643764,3.55226082954991,"2020-08-16",208,3.50941096630239,0.0380605289268231,3.55153093324948,3.55162217028703,0.009980888997681,0.0099808889976804,0.0080647668594914,1,1,1
54053,"Mason","West Virginia",0.0211648111920445,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-08-17",209,3.5305534028762,0.0227165563314471,3.46693091845085,3.46537917331145,-0.0169869547723326,-0.0169869547723325,-0.015343972595376,-1,-1,-1
54053,"Mason","West Virginia",0.0410313966778592,3.63461445241419,0.041031396677861,3.63461445241421,"2020-08-18",210,3.53472877428668,0.0398282262374314,3.62498908889077,3.6261922593312,0.0198665854858147,0.0198665854858171,0.0171116699059843,1,1,1
54053,"Mason","West Virginia",0.0442332549768267,3.70126071548379,0.0442332549768265,3.70126071548379,"2020-08-19",211,3.54302757710137,0.0443302758245374,3.70203688226548,3.70193986141776,0.00320185829896751,0.0032018582989655,0.004502049587106,1,1,1
54053,"Mason","West Virginia",0.037740327982849,3.6935505545088,0.0377403279828488,3.69355055450879,"2020-08-20",212,3.55125807623789,0.0350829906943456,3.67229185620076,3.67494919348927,-0.0064929269939777,-0.0064929269939777,-0.0092472851301918,-1,-1,-1
54053,"Mason","West Virginia",0.0452565915881179,3.7914209913338,0.0452565915881196,3.79142099133381,"2020-08-21",213,3.54302757710137,0.0443847371594872,3.78444615590475,3.78531801033338,0.0075162636052689,0.0075162636052708,0.0093017464651416,1,1,1
54053,"Mason","West Virginia",0.01754430965091,3.61497932742425,0.0175443096509107,3.61497932742426,"2020-08-22",214,3.56347818757266,0.0187365879255335,3.62451755362124,3.62332527534661,-0.0277122819372079,-0.0277122819372089,-0.0256481492339537,-1,-1,-1
54053,"Mason","West Virginia",0.0172418064345034,3.63010361134391,0.0172418064345039,3.63010361134391,"2020-08-23",215,3.57954279007647,0.0180602809793354,3.63665140770256,3.63583293315774,-0.0003025032164066,-0.000302503216406801,-0.000676306946198101,-1,-1,-1
54053,"Mason","West Virginia",0.0211424365738094,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-08-24",216,3.59535339610311,0.0223925434597967,3.68855131398076,3.68730120709478,0.003900630139306,0.003900630139305,0.0043322624804613,1,1,1
54053,"Mason","West Virginia",0.00417537141048217,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-08-25",217,3.60704943586631,0.00917817033990731,3.60397876559546,3.59897596666603,-0.0169670651633272,-0.0169670651633269,-0.0132143731198894,-1,-1,-1
54053,"Mason","West Virginia",0.00829880281469609,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-08-26",218,3.62624388312245,0.00982220270129566,3.61330639589705,3.61178299601044,0.00412343140421392,0.00412343140421356,0.000644032361388351,1,1,1
54053,"Mason","West Virginia",0.00823049913651575,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-08-27",219,3.64880123054653,0.0114638912089721,3.63473870677315,3.63150531470069,-6.83036781803387e-05,-6.83036781796709e-05,0.00164168850767644,-1,-1,1
54053,"Mason","West Virginia",-0.00823049913651608,3.48541408314576,0,3.54302757710137,"2020-08-28",220,3.6959969218828,-0.0109774867417195,3.46343818230413,3.46618516990933,-0.0164609982730318,-0.00823049913651586,-0.0224413779506916,-1,-1,-1
54053,"Mason","West Virginia",0.0204506104712909,3.7066324608717,0.0204506104712907,3.7066324608717,"2020-08-29",221,3.73084365321297,0.0184842689734475,3.69090172888895,3.69286807038679,0.028681109607807,0.0204506104712907,0.029461755715167,1,1,1
