"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72109,"Patillas","Puerto Rico",0.0350913198112687,3.27646283204414,0.0350913198112695,3.27646283204415,"2020-05-20",120,3.17208366336144,0.0342574863463766,3.269792164325,3.2706259977899,NA,NA,NA,NA,NA,NA
72109,"Patillas","Puerto Rico",0.0136988443581625,3.14041434823056,0.0136988443581627,3.14041434823056,"2020-05-21",121,3.20158432775814,0.0174769933779015,3.17063954038847,3.16686139136873,-0.0213924754531062,-0.0213924754531068,-0.0167804929684751,-1,-1,-1
72109,"Patillas","Puerto Rico",0.020202707317518,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-05-22",122,3.22457384598284,0.0209011292107534,3.21173147140945,3.21103304951621,0.0065038629593555,0.0065038629593555,0.0034241358328519,1,1,1
72109,"Patillas","Puerto Rico",0.019802627296184,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-05-23",123,3.25809653802148,0.0209795772521278,3.23256176305796,3.23138481310201,-0.000400080021333998,-0.000400080021335299,7.84480413744022e-05,-1,-1,1
72109,"Patillas","Puerto Rico",0.0194180858571007,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-05-24",124,3.29053181377464,0.0210804349205752,3.25317125170172,3.25150890263825,-0.0003845414390833,-0.000384541439082401,0.000100857668447401,-1,-1,1
72109,"Patillas","Puerto Rico",0.0190481949706935,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-05-25",125,3.31678003984957,0.0208471376802112,3.27072295963591,3.2689240169264,-0.000369890886407202,-0.0003698908864074,-0.000233297240364,-1,-1,-1
72109,"Patillas","Puerto Rico",0.0186921330121508,3.27253111726212,0.0186921330121512,3.27253111726213,"2020-05-26",126,3.34739467566918,0.0207970968589751,3.28937082803672,3.2872658641899,-0.000356061958542698,-0.0003560619585419,-5.00408212361012e-05,-1,-1,-1
72109,"Patillas","Puerto Rico",0.0303974771843742,3.38486600365206,0.0303974771843749,3.38486600365207,"2020-05-27",127,3.30111392310517,0.0301349469256831,3.38276576158253,3.38302829184122,0.0117053441722234,0.0117053441722237,0.009337850066708,1,1,1
72109,"Patillas","Puerto Rico",0.0295006643966985,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-05-28",128,3.23023958351852,0.0304814084159207,3.41593493068881,3.41495418666958,-0.000896812787675699,-0.000896812787677601,0.0003464614902376,-1,-1,1
72109,"Patillas","Puerto Rico",0.0229895182246955,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-05-29",129,3.13549421592915,0.0234453799566029,3.38914736741096,3.38869150567906,-0.006511146172003,-0.0065111461720018,-0.0070360284593178,-1,-1,-1
72109,"Patillas","Puerto Rico",0.0335226920386456,3.492755382292,0.0335226920386456,3.492755382292,"2020-05-30",130,3.03082359336526,0.0338498861383959,3.49537293509001,3.49504574099025,0.0105331738139501,0.0105331738139501,0.010404506181793,1,1,1
72109,"Patillas","Puerto Rico",0.0779615414697169,3.67499445646653,0.0779615414697155,3.67499445646652,"2020-08-03",195,3.34235688163922,0.078038641380697,3.67561125575438,3.6755341558434,0.0444388494310713,0.0444388494310699,0.0441887552423011,1,1,1
72109,"Patillas","Puerto Rico",0.0606246218164351,3.61426064070999,0.0606246218164337,3.61426064070998,"2020-08-04",196,3.35739475900376,0.0630465592279119,3.63363614000181,3.63121420259033,-0.0173369196532818,-0.0173369196532818,-0.0149920821527851,-1,-1,-1
72109,"Patillas","Puerto Rico",0.0515873687904951,3.60258723831891,0.0515873687904937,3.6025872383189,"2020-08-05",197,3.36729582998647,0.0557777612717566,3.636110378169,3.63191998568774,-0.00903725302594,-0.00903725302594,-0.0072687979561553,-1,-1,-1
72109,"Patillas","Puerto Rico",0.0221003470006634,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-08-06",198,3.3770998300831,0.0276663308877595,3.46280630388752,3.45724032000043,-0.0294870217898317,-0.0294870217898304,-0.0281114303839971,-1,-1,-1
72109,"Patillas","Puerto Rico",0.0108696722369054,3.35053338168135,0.0108696722369044,3.35053338168134,"2020-08-07",199,3.391627930646,0.0142852909084927,3.37785833105405,3.37444271238246,-0.011230674763758,-0.0112306747637589,-0.0133810399792668,-1,-1,-1
72109,"Patillas","Puerto Rico",0.0160861377516269,3.40313477803603,0.016086137751627,3.40313477803603,"2020-08-08",200,3.4106761256167,0.0178401200591582,3.41716663649628,3.41541265418875,0.0052164655147215,0.0052164655147226,0.0035548291506655,1,1,1
72109,"Patillas","Puerto Rico",0.0210534091978304,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-08-09",201,3.43398720448515,0.024085502961576,3.48321583746725,3.4801837437035,0.0049672714462035,0.0049672714462026,0.0062453829024178,1,1,1
72109,"Patillas","Puerto Rico",0.0307716586667547,3.55775849230651,0.030771658666755,3.55775849230651,"2020-08-10",202,3.46126162240481,0.0362339351907632,3.60145670449858,3.59599442797456,0.0097182494689243,0.0097182494689254,0.0121484322291872,1,1,1
72109,"Patillas","Puerto Rico",0.0150378773645391,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-08-11",203,3.49650756146648,0.0182607530170273,3.48844290577544,3.48522003012295,-0.0157337813022156,-0.0157337813022153,-0.0179731821737359,-1,-1,-1
72109,"Patillas","Puerto Rico",0.00990107098271236,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-08-12",204,3.51367536508885,0.0138629814931619,3.46829861094905,3.4643367004386,-0.00513680638182674,-0.00513680638182739,-0.0043977715238654,-1,-1,-1
72109,"Patillas","Puerto Rico",0.00980400009662087,3.44572783075944,0.0098040000966213,3.44572783075944,"2020-08-13",205,3.52636052461616,0.0133432819580288,3.4740420856507,3.4705028037893,-9.70708860914913e-05,-9.70708860910108e-05,-0.000519699535133099,-1,-1,-1
72109,"Patillas","Puerto Rico",0.0145281005629098,3.49332463458637,0.014528100562909,3.49332463458637,"2020-08-14",206,3.50941096630239,0.0186236751228173,3.52608923106564,3.52199365650572,0.00472410046628893,0.0047241004662877,0.0052803931647885,1,1,1
