"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5009,"Boone","Arkansas",0.00692044284457162,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-07-14",175,3.59535339610311,0.0120404580624974,3.12022681502067,3.11510679980274,NA,NA,NA,NA,NA,NA
5009,"Boone","Arkansas",-1.25607396694701e-15,3.03082359336525,0,3.03082359336526,"2020-07-15",176,3.71357206670431,0.0121391867838449,3.12793708763602,3.11579790085217,-0.00692044284457288,-0.00692044284457172,9.87287213475001e-05,-1,-1,1
5009,"Boone","Arkansas",0.0731222648289638,3.61580171199697,0.0731222648289642,3.61580171199697,"2020-07-16",177,3.78743112784243,0.0731879928046441,3.61632753580241,3.61626180782673,0.0731222648289651,0.0731222648289642,0.0610488060207992,1,1,1
5009,"Boone","Arkansas",0.0800427076735351,3.7442875195825,0.0800427076735337,3.74428751958249,"2020-07-17",178,3.84098723231139,0.0740719812533629,3.69652170822112,3.7024924346413,0.00692044284457129,0.00692044284456951,0.0008839884487188,1,1,1
5009,"Boone","Arkansas",0.0904571101552513,3.90764544710977,0.0904571101552523,3.90764544710978,"2020-07-18",179,3.88890058800729,0.0818435494281051,3.8387369612926,3.84735052201975,0.0104144024817162,0.0104144024817186,0.0077715681747422,1,1,1
5009,"Boone","Arkansas",0.0977641687658938,4.05655902615016,0.0977641687658912,4.05655902615014,"2020-07-19",180,3.92902058179672,0.0911487698313714,4.00363583467398,4.0102512336085,0.0073070586106425,0.00730705861063889,0.00930522040326631,1,1,1
5009,"Boone","Arkansas",0.0979804083601993,4.1560531116705,0.0979804083602041,4.15605311167053,"2020-07-20",181,3.97029191355212,0.0911993535946993,4.10180467354649,4.10858572831201,0.000216239594305501,0.000216239594312898,5.05837633278938e-05,1,1,1
5009,"Boone","Arkansas",0.125163142954015,4.47149539678121,0.125163142954007,4.47149539678116,"2020-07-21",182,3.99426110366512,0.102188570595405,4.28769881791235,4.31067339027094,0.0271827345938157,0.0271827345938029,0.0109892170007057,1,1,1
5009,"Boone","Arkansas",0.11821867060119,4.54110276091264,0.118218670601196,4.54110276091268,"2020-07-22",183,4.00733318523247,0.102540118230691,4.41567434194864,4.43135289431915,-0.00694447235282501,-0.006944472352811,0.000351547635285998,-1,-1,1
5009,"Boone","Arkansas",0.0738590611381234,4.30444455580929,0.0738590611381231,4.30444455580929,"2020-07-23",184,4.03550406219917,0.0753798703396369,4.31661102942141,4.31509022021989,-0.0443596094630666,-0.0443596094630729,-0.0271602478910541,-1,-1,-1
5009,"Boone","Arkansas",0.0535561044689644,4.21587996359415,0.0535561044689636,4.21587996359414,"2020-07-24",185,4.0943445622221,0.0562631650639006,4.23753644835363,4.23482938775869,-0.020302956669159,-0.0203029566691595,-0.0191167052757363,-1,-1,-1
5009,"Boone","Arkansas",0.047913355695898,4.22429407787858,0.0479133556958979,4.22429407787858,"2020-07-25",186,4.15216413311093,0.0514181232902716,4.25233221863356,4.24882745103919,-0.00564274877306641,-0.0056427487730657,-0.004845041773629,-1,-1,-1
5009,"Boone","Arkansas",0.0401199937894255,4.2098605383227,0.0401199937894252,4.20986053832269,"2020-07-26",187,4.20682254564879,0.0439338523738809,4.24037140699834,4.23655754841389,-0.0077933619064725,-0.0077933619064727,-0.0074842709163907,-1,-1,-1
5009,"Boone","Arkansas",0.0412713317554046,4.25919123583995,0.0412713317554041,4.25919123583995,"2020-07-27",188,4.27069595202955,0.0427458711696193,4.27098755115367,4.26951301173946,0.0011513379659791,0.0011513379659789,-0.0011879812042616,1,1,-1
5009,"Boone","Arkansas",0.0239691901129956,4.16204543445609,0.0239691901129966,4.1620454344561,"2020-07-28",189,4.34194841110647,0.0286846481476466,4.19976909873329,4.19505364069865,-0.017302141642409,-0.0173021416424075,-0.0140612230219727,-1,-1,-1
5009,"Boone","Arkansas",0.0130720815673536,4.09883775620395,0.0130720815673526,4.09883775620394,"2020-07-29",190,4.4188406077966,0.0195719227395134,4.15083648558123,4.14433664440906,-0.010897108545642,-0.010897108545644,-0.0091127254081332,-1,-1,-1
5009,"Boone","Arkansas",0.0281708769666974,4.23270020096605,0.0281708769666968,4.23270020096605,"2020-07-30",191,4.49663001741289,0.0294842722945628,4.24320736358897,4.24189396826111,0.0150987953993438,0.0150987953993442,0.0099123495550494,1,1,1
5009,"Boone","Arkansas",0.0588405000229274,4.50622806238259,0.0588405000229324,4.50622806238263,"2020-07-31",192,4.55687989686031,0.0586599404045977,4.50478358543595,4.50496414505428,0.03066962305623,0.0306696230562356,0.0291756681100349,1,1,1
5009,"Boone","Arkansas",0.0578195708888258,4.55690112933271,0.0578195708888272,4.55690112933272,"2020-08-01",193,4.61512051684126,0.0586495723580098,4.56354114108618,4.562711139617,-0.0010209291341016,-0.0010209291341052,-1.03680465879039e-05,-1,-1,-1
5009,"Boone","Arkansas",0.0546584125378657,4.58943143341385,0.0546584125378624,4.58943143341383,"2020-08-02",194,4.67682617489452,0.0548343954696938,4.59083929686848,4.59066331393665,-0.0031611583509601,-0.0031611583509648,-0.003815176888316,-1,-1,-1
5009,"Boone","Arkansas",0.0638734063807591,4.71780979669487,0.063873406380762,4.71780979669489,"2020-08-03",195,4.72485617179056,0.0644765620580318,4.72263504211304,4.72203188643577,0.0092149938428934,0.0092149938428996,0.009642166588338,1,1,1
5009,"Boone","Arkansas",0.0712524590769211,4.84071562464492,0.0712524590769199,4.84071562464491,"2020-08-04",196,4.76826038085416,0.0717917424933937,4.8450298919767,4.84449060856023,0.007379052696162,0.00737905269615791,0.0073151804353619,1,1,1
5009,"Boone","Arkansas",0.0768921966901261,4.95708598462748,0.0768921966901264,4.95708598462748,"2020-08-05",197,4.79342647830186,0.0750520691188436,4.94236496405722,4.94420509162851,0.00563973761320501,0.00563973761320649,0.00326032662544989,1,1,1
5009,"Boone","Arkansas",0.0777894096162868,5.04115588472689,0.0777894096162868,5.04115588472689,"2020-08-06",198,4.81102224019224,0.0752511965765397,5.02085018040892,5.02338839344867,0.000897212926160698,0.000897212926160407,0.000199127457696097,1,1,1
5009,"Boone","Arkansas",0.060249879447429,4.97862905299231,0.0602498794474258,4.97862905299229,"2020-08-07",199,4.82945594188108,0.0589429966620631,4.96817399070939,4.96948087349475,-0.0175395301688578,-0.017539530168861,-0.0163081999144766,-1,-1,-1
5009,"Boone","Arkansas",0.0582406199809494,5.02280485670791,0.0582406199809489,5.0228048567079,"2020-08-08",200,4.85203026391962,0.0581725496105354,5.02226029374459,5.02232836411501,-0.0020092594664796,-0.0020092594664769,-0.000770447051527706,-1,-1,-1
