"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21001,"Adair","Kentucky",0.223143551314213,4.93910468928259,0.223143551314211,4.93910468928258,"2020-04-22",92,3.93741223943297,0.146928429937633,4.32938371826994,4.40559883964653,NA,NA,NA,NA,NA,NA
21001,"Adair","Kentucky",0.165927747018279,4.70452180622933,0.165927747018278,4.70452180622932,"2020-04-23",93,3.9863350383927,0.133048003150046,4.44148385528347,4.4743635991517,-0.057215804295934,-0.057215804295933,-0.013880426787587,-1,-1,-1
21001,"Adair","Kentucky",0.138683387533949,4.65249467737297,0.13868338753395,4.65249467737297,"2020-04-24",94,4.07268306544092,0.12723348465085,4.56089545430817,4.57234535719127,-0.02724435948433,-0.027244359484328,-0.00581451849919601,-1,-1,-1
21001,"Adair","Kentucky",0.121771872217621,4.65588594237629,0.121771872217618,4.65588594237626,"2020-04-25",95,4.15664844555826,0.118849362123105,4.63250586162016,4.63542837171468,-0.016911515316328,-0.016911515316332,-0.00838412252774499,-1,-1,-1
21001,"Adair","Kentucky",0.0313505298840765,4.05428707592555,0.0313505298840755,4.05428707592555,"2020-04-26",96,4.22160634183303,0.0441096694865865,4.15636019274563,4.14360105314313,-0.0904213423335445,-0.0904213423335425,-0.0747396926365185,-1,-1,-1
21001,"Adair","Kentucky",0.0333870160327373,4.10192949499892,0.0333870160327376,4.10192949499892,"2020-04-27",97,4.27468002104443,0.0480333376511984,4.21910006794661,4.20445374632814,0.0020364861486608,0.0020364861486621,0.00392366816461191,1,1,1
21001,"Adair","Kentucky",0.0265111255483297,4.08030938715639,0.0265111255483301,4.0803093871564,"2020-04-28",98,4.3193910636824,0.0383351466524296,4.17490155598919,4.16307753488509,-0.0068758904844076,-0.0068758904844075,-0.00969819099876881,-1,-1,-1
21001,"Adair","Kentucky",0.0426807311148822,4.23617735723714,0.0426807311148818,4.23617735723714,"2020-04-29",99,4.34750912979117,0.0488802246578424,4.28577330558082,4.27957381203787,0.0161696055665525,0.0161696055665517,0.0105450780054128,1,1,1
21001,"Adair","Kentucky",0.0489227989597314,4.32879463111082,0.0489227989597323,4.32879463111082,"2020-04-30",100,4.37125453769197,0.0483812228332308,4.32446202209882,4.32500359822532,0.0062420678448492,0.0062420678448505,-0.0004990018246116,1,1,-1
21001,"Adair","Kentucky",0.0863480270482208,4.67711925477847,0.0863480270482224,4.67711925477848,"2020-05-01",101,4.35670882668959,0.085856373457004,4.67318602604873,4.67367767963995,0.0374252280884894,0.0374252280884901,0.0374751506237732,1,1,1
