"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48355,"Nueces","Texas",0.150572858479373,4.3338465340135,0.150572858479374,4.3338465340135,"2020-04-09",79,4.03044076024262,0.163793240076406,4.43960958678977,4.42638920519273,NA,NA,NA,NA,NA,NA
48355,"Nueces","Texas",0.116587578251613,4.21253715067079,0.11658757825161,4.21253715067077,"2020-04-10",80,4.1061790198691,0.13921999994035,4.39359652418069,4.37096410249195,-0.03398528022776,-0.033985280227764,-0.024573240136056,-1,-1,-1
48355,"Nueces","Texas",0.121497553060796,4.36840452739587,0.121497553060797,4.36840452739587,"2020-04-11",81,4.16333743370905,0.147476286519474,4.57623439506529,4.55025566160662,0.004909974809183,0.00490997480918701,0.008256286579124,1,1,1
48355,"Nueces","Texas",0.115898020960616,4.44510582365522,0.115898020960614,4.44510582365521,"2020-04-12",82,4.21950770517611,0.129410940053366,4.55320917639723,4.53969625730447,-0.00559953210018001,-0.00559953210018301,-0.018065346466108,-1,-1,-1
48355,"Nueces","Texas",0.130697191388648,4.67939720804009,0.130697191388645,4.67939720804007,"2020-04-13",83,4.26066577766961,0.138290511693797,4.74014377048129,4.73255045017614,0.014799170428032,0.014799170428031,0.00887957164043099,1,1,1
48355,"Nueces","Texas",0.0886656370856588,4.47384196500482,0.0886656370856564,4.47384196500481,"2020-04-14",84,4.30791866252016,0.100913363870517,4.5718237792837,4.55957605249883,-0.0420315543029892,-0.0420315543029886,-0.03737714782328,-1,-1,-1
48355,"Nueces","Texas",0.100804699121965,4.65962009838093,0.100804699121966,4.65962009838094,"2020-04-15",85,4.33261127511053,0.113643133119567,4.76232757036175,4.74948913636415,0.0121390620363062,0.0121390620363096,0.01272976924905,1,1,1
48355,"Nueces","Texas",0.0764535557154429,4.56561565025072,0.0764535557154429,4.56561565025072,"2020-04-16",86,4.34008794545355,0.0913251097258455,4.68458808233394,4.66971652832354,-0.0243511434065221,-0.0243511434065231,-0.0223180233937215,-1,-1,-1
48355,"Nueces","Texas",0.0757382596264835,4.63634683725449,0.0757382596264833,4.63634683725449,"2020-04-17",87,4.34565899050301,0.0845347926464,4.70671910141382,4.6979225683939,-0.0007152960889594,-0.000715296088959608,-0.0067903170794455,-1,-1,-1
48355,"Nueces","Texas",0.057158413839951,4.56344633058871,0.0571584138399484,4.56344633058869,"2020-04-18",88,4.34565899050301,0.0697734884303377,4.6643669273118,4.65175185272141,-0.0185798457865325,-0.0185798457865349,-0.0147613042160623,-1,-1,-1
48355,"Nueces","Texas",0.0561702714670556,4.6126996054455,0.0561702714670549,4.61269960544549,"2020-04-19",89,4.33448568990488,0.0654750362361129,4.68713772359795,4.6778329588289,-0.000988142372895399,-0.000988142372893498,-0.00429845219422481,-1,-1,-1
48355,"Nueces","Texas",0.0411580724935077,4.54877228512417,0.0411580724935074,4.54877228512417,"2020-04-20",90,4.31558153526573,0.0527711698093126,4.64167706365061,4.6300639663348,-0.0150121989735479,-0.0150121989735475,-0.0127038664268003,-1,-1,-1
48355,"Nueces","Texas",0.047252884850546,4.63868885647398,0.047252884850546,4.63868885647398,"2020-04-21",91,4.28653786749521,0.053014789297103,4.68478409204643,4.67902218759988,0.0060948123570383,0.0060948123570386,0.000243619487790399,1,1,1
48355,"Nueces","Texas",0.0246926125903705,4.50545956324312,0.0246926125903704,4.50545956324312,"2020-04-22",92,4.24029847484518,0.0353818322213295,4.5909733202908,4.58028410065984,-0.0225602722601755,-0.0225602722601756,-0.0176329570757735,-1,-1,-1
48355,"Nueces","Texas",0.00747667034302144,4.3924246378547,0.00747667034302069,4.3924246378547,"2020-04-23",93,4.20682254564879,0.0323417965769513,4.59134564772614,4.56648052149221,-0.0172159422473491,-0.0172159422473497,-0.0030400356443782,-1,-1,-1
48355,"Nueces","Texas",0.00557104504945333,4.38465630584918,0.0055710450494546,4.38465630584919,"2020-04-24",94,4.15664844555826,0.0259616965565175,4.54778151790569,4.52739086639863,-0.00190562529356811,-0.00190562529356609,-0.0063801000204338,-1,-1,-1
