"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45049,"Hampton","South Carolina",0.0487901641694303,3.38605358690944,0.0487901641694322,3.38605358690945,"2020-07-04",165,3.32194801000801,0.0515530150959319,3.40815639432145,3.40539354339494,NA,NA,NA,NA,NA,NA
45049,"Hampton","South Carolina",0.0465200156348926,3.41668256280256,0.0465200156348931,3.41668256280257,"2020-07-05",166,3.3770998300831,0.0511811839392137,3.45397190923713,3.44931074093282,-0.0022701485345377,-0.0022701485345391,-0.000371831156718204,-1,-1,-1
45049,"Hampton","South Carolina",0.0567975983931334,3.54542324050338,0.0567975983931337,3.54542324050339,"2020-07-06",167,3.42472787907235,0.0539886754960381,3.52295185732662,3.52576078022372,0.0102775827582408,0.0102775827582406,0.0028074915568244,1,1,1
45049,"Hampton","South Carolina",0.0361485141163076,3.43702816468191,0.0361485141163085,3.43702816468192,"2020-07-07",168,3.47462485021697,0.0422714049782498,3.48601129157745,3.47988840071551,-0.0206490842768258,-0.0206490842768252,-0.0117172705177883,-1,-1,-1
45049,"Hampton","South Carolina",0.040585280115077,3.50867080678838,0.0405852801150783,3.50867080678838,"2020-07-08",169,3.52214999207982,0.048724012500733,3.57378066587362,3.56564193348797,0.0044367659987694,0.00443676599876981,0.0064526075224832,1,1,1
45049,"Hampton","South Carolina",0.0335226920386476,3.49275538229202,0.0335226920386456,3.492755382292,"2020-07-09",170,3.57954279007647,0.0364956534215628,3.51653907335534,3.51356611197242,-0.0070625880764294,-0.0070625880764327,-0.0122283590791702,-1,-1,-1
45049,"Hampton","South Carolina",0.0324352757531576,3.51757874404674,0.0324352757531554,3.51757874404673,"2020-07-10",171,3.630038954091,0.039137984063281,3.57120041052773,3.56449770221761,-0.00108741628549,-0.0010874162854902,0.0026423306417182,-1,-1,1
45049,"Hampton","South Carolina",0.0314161962333768,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-07-11",172,3.69244452027843,0.0338379294369323,3.5612352492701,3.55881351606654,-0.0010190795197808,-0.0010190795197786,-0.0053000546263487,-1,-1,-1
45049,"Hampton","South Carolina",0.0551518200750791,3.76316257060865,0.0551518200750811,3.76316257060866,"2020-07-12",173,3.74782198974739,0.0562645966835625,3.77206478347651,3.77095200686804,0.0237356238417023,0.0237356238417043,0.0224266672466302,1,1,1
45049,"Hampton","South Carolina",0.0476280489892537,3.75812422199713,0.0476280489892535,3.75812422199712,"2020-07-13",174,3.80666248977032,0.0502820009681906,3.77935583782862,3.77670188584968,-0.0075237710858254,-0.0075237710858276,-0.0059825957153719,-1,-1,-1
45049,"Hampton","South Carolina",0.0498969711446226,3.82390364822933,0.0498969711446238,3.82390364822934,"2020-07-14",175,3.89182029811063,0.0514659138775496,3.83645519009275,3.83488624735982,0.0022689221553689,0.0022689221553703,0.001183912909359,1,1,1
45049,"Hampton","South Carolina",0.0475251418628456,3.85482598511974,0.0475251418628462,3.85482598511974,"2020-07-15",176,3.96488649498521,0.0471606999509563,3.85191044982462,3.85227489173651,-0.002371829281777,-0.0023718292817776,-0.0043052139265933,-1,-1,-1
45049,"Hampton","South Carolina",0.0573927979966535,3.98129237605305,0.0573927979966529,3.98129237605304,"2020-07-16",177,4.04805127825126,0.0578142829034691,3.98466425530757,3.98424277040075,0.0098676561338079,0.0098676561338067,0.0106535829525128,1,1,1
45049,"Hampton","South Carolina",0.0504961640145312,3.98351210219272,0.0504961640145307,3.98351210219272,"2020-07-17",178,4.14765962098982,0.0506996760899256,3.98514019879587,3.98493668672048,-0.0068966339821223,-0.0068966339821222,-0.0071146068135435,-1,-1,-1
45049,"Hampton","South Carolina",0.0624055661874287,4.12928348359043,0.062405566187429,4.12928348359043,"2020-07-18",179,4.23823874188217,0.0613463649978914,4.12080987407413,4.12186907526367,0.0119094021728975,0.0119094021728983,0.0106466889079658,1,1,1
45049,"Hampton","South Carolina",0.0553774694689548,4.13546427603007,0.0553774694689544,4.13546427603007,"2020-07-19",180,4.34935585238433,0.0565890268337075,4.14515673494809,4.14394517758334,-0.0070280967184739,-0.0070280967184746,-0.0047573381641839,-1,-1,-1
45049,"Hampton","South Carolina",0.0588405000229317,4.21854598993084,0.0588405000229337,4.21854598993086,"2020-07-20",181,4.44600696433729,0.0608166182292153,4.23435493558111,4.23237881737483,0.0034630305539769,0.0034630305539793,0.0042275913955078,1,1,1
45049,"Hampton","South Carolina",0.0851578083403123,4.48792495649281,0.0851578083403068,4.48792495649277,"2020-07-21",182,4.55387689160054,0.080253956735987,4.44869414365822,4.45359799526254,0.0263173083173806,0.0263173083173731,0.0194373385067717,1,1,1
45049,"Hampton","South Carolina",0.0730661968745845,4.4763498731073,0.0730661968745872,4.47634987310732,"2020-07-22",183,4.649870364906,0.0701406818472182,4.45294575288838,4.45587126791574,-0.0120916114657278,-0.0120916114657196,-0.0101132748887688,-1,-1,-1
45049,"Hampton","South Carolina",0.0831647832660453,4.63020476111357,0.0831647832660423,4.63020476111355,"2020-07-23",184,4.72612279640575,0.0798959538215511,4.60405412555762,4.60732295500212,0.0100985863914608,0.0100985863914551,0.0097552719743329,1,1,1
45049,"Hampton","South Carolina",0.0996083427385692,4.84491802015981,0.0996083427385663,4.84491802015979,"2020-07-24",185,4.81450454202811,0.0861176969542216,4.73699285388503,4.75048349966937,0.0164435594725239,0.016443559472524,0.0062217431326705,1,1,1
