"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25017,"Middlesex","Massachusetts",0.153515557544869,5.79692700217617,0.153515557544869,5.79692700217617,"2020-03-28",67,6.13865226617999,0.192956791904018,6.11245687704936,6.07301564269021,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",0.146314648842561,5.89283529010257,0.146314648842558,5.89283529010255,"2020-03-29",68,6.35337575784196,0.183238210729349,6.18822378519688,6.15130022331009,-0.007200908702308,-0.00720090870231102,-0.00971858117466898,-1,-1,-1
25017,"Middlesex","Massachusetts",0.151481289846153,6.08048306697387,0.151481289846153,6.08048306697387,"2020-03-30",69,6.55515366043104,0.165209418380043,6.19030809524498,6.1765799667111,0.00516664100359199,0.00516664100359501,-0.018028792349306,1,1,-1
25017,"Middlesex","Massachusetts",0.184677270486419,6.49753220194214,0.184677270486416,6.49753220194213,"2020-03-31",70,6.74372259930043,0.195559728288023,6.58459186435498,6.57370940655337,0.033195980640266,0.033195980640263,0.03035030990798,1,1,1
25017,"Middlesex","Massachusetts",0.240097064143149,7.12556782168241,0.240097064143152,7.12556782168243,"2020-04-01",71,6.91288495680214,0.233944108490763,7.07634417646331,7.0824971321157,0.05541979365673,0.055419793656736,0.03838438020274,1,1,1
25017,"Middlesex","Massachusetts",0.22990656510258,7.28414089350101,0.229906565102583,7.28414089350103,"2020-04-02",72,7.08134837718051,0.227544158321171,7.26524163924973,7.26760404603115,-0.010190499040569,-0.010190499040569,-0.00639995016959199,-1,-1,-1
25017,"Middlesex","Massachusetts",0.234839591077405,7.55351166640219,0.234839591077403,7.55351166640217,"2020-04-03",73,7.24381926901674,0.237749320194736,7.57678949934083,7.5738797702235,0.00493302597482501,0.00493302597481998,0.010205161873565,1,1,1
25017,"Middlesex","Massachusetts",0.229017737319641,7.74177642741748,0.229017737319639,7.74177642741746,"2020-04-04",74,7.39220759286269,0.229712765459961,7.74733665254003,7.74664162439971,-0.00582185375776401,-0.00582185375776398,-0.00803655473477499,-1,-1,-1
25017,"Middlesex","Massachusetts",0.214723491661976,7.85644019947579,0.21472349166197,7.85644019947575,"2020-04-05",75,7.52324975068755,0.213019303652704,7.84280669540163,7.84451088341089,-0.014294245657665,-0.014294245657669,-0.016693461807257,-1,-1,-1
25017,"Middlesex","Massachusetts",0.201777902589081,7.9675989785546,0.201777902589081,7.96759897855461,"2020-04-06",76,7.64955656003351,0.209640090633507,8.03049648291002,8.02263429486559,-0.012945589072895,-0.012945589072889,-0.003379213019197,-1,-1,-1
