"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20203,"Wichita","Kansas",0.0820649530542993,3.73448999622536,0.0820649530543061,3.73448999622541,"2020-10-31",284,3.65620867182439,0.0718325585212507,3.65263083996097,3.66286323449402,NA,NA,NA,NA,NA,NA
20203,"Wichita","Kansas",0.0758380763915067,3.76673993597732,0.0758380763915021,3.76673993597729,"2020-11-01",285,3.71705033108063,0.0714635134160496,3.73174343217367,3.73611799514912,-0.00622687666279259,-0.006226876662804,-0.000369045105201096,-1,-1,-1
20203,"Wichita","Kansas",0.0860746087712494,3.92447027140676,0.0860746087712436,3.92447027140672,"2020-11-02",286,3.77767495289707,0.0721409487063972,3.81300099088795,3.82693465095279,0.0102365323797427,0.0102365323797415,0.000677435290347597,1,1,1
20203,"Wichita","Kansas",0.0792493716541405,3.95594298324114,0.0792493716541411,3.95594298324114,"2020-11-03",287,3.8255309740747,0.0722232968308007,3.89973438465442,3.90676045947776,-0.00682523711710889,-0.00682523711710249,8.23481244034974e-05,-1,-1,1
20203,"Wichita","Kansas",0.0645385211375701,3.91750555076272,0.0645385211375711,3.91750555076272,"2020-11-04",288,3.86223234092513,0.0636742752478268,3.91059158364477,3.91145582953452,-0.0147108505165704,-0.01471085051657,-0.0085490215829739,-1,-1,-1
20203,"Wichita","Kansas",0.0521857531705731,3.88322192816431,0.0521857531705696,3.88322192816428,"2020-11-05",289,3.89763426797605,0.0523939085407166,3.88488717112546,3.88467901575532,-0.012352767966997,-0.0123527679670015,-0.0112803667071102,-1,-1,-1
20203,"Wichita","Kansas",0.0735024619929274,4.10594135191372,0.0735024619929274,4.10594135191372,"2020-11-06",290,3.94019388239484,0.0677333423215914,4.05978839454303,4.06555751421436,0.0213167088223543,0.0213167088223578,0.0153394337808748,1,1,1
20203,"Wichita","Kansas",0.0647845538611683,4.10970054885257,0.0647845538611636,4.10970054885253,"2020-11-07",291,3.96488649498521,0.0660448624935817,4.11978301791187,4.11852270927946,-0.0087179081317591,-0.0087179081317638,-0.0016884798280097,-1,-1,-1
20203,"Wichita","Kansas",0.0608416592562435,4.14294194587434,0.0608416592562446,4.14294194587434,"2020-11-08",292,3.98898404656427,0.0603498514123667,4.13900748312332,4.1394992909672,-0.0039428946049248,-0.00394289460491899,-0.005695011081215,-1,-1,-1
20203,"Wichita","Kansas",0.0606246218164297,4.20204730561207,0.0606246218164355,4.20204730561212,"2020-11-09",293,3.99162605602711,0.0579430962686657,4.18059510122996,4.18327662677773,-0.0002170374398138,-0.000217037439809102,-0.002406755143701,-1,-1,-1
20203,"Wichita","Kansas",0.0478560211776351,4.16052312231815,0.047856021177636,4.16052312231816,"2020-11-10",294,3.98898404656427,0.0494803997570276,4.17351815095329,4.17189377237389,-0.0127686006387946,-0.0127686006387995,-0.0084626965116381,-1,-1,-1
20203,"Wichita","Kansas",0.0367013668504293,4.11914190887814,0.0367013668504277,4.11914190887812,"2020-11-11",295,4.00212484012533,0.0397392952702073,4.14344533623636,4.14040740781658,-0.0111546543272058,-0.0111546543272083,-0.0097411044868203,-1,-1,-1
