"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18003,"Allen","Indiana",0.188256292313767,4.50178261206413,0.188256292313767,4.50178261206413,"2020-04-07",77,4.16333743370905,0.208587186055889,4.6644297620011,4.64409886825898,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",0.173406193136005,4.5712381109558,0.173406193136004,4.57123811095579,"2020-04-08",78,4.28260085453587,0.192554785247418,4.7244268478471,4.70527825573569,-0.014850099177762,-0.014850099177763,-0.016032400808471,-1,-1,-1
18003,"Allen","Indiana",0.126040720895366,4.36572052616669,0.126040720895367,4.3657205261667,"2020-04-09",79,4.39444915467244,0.167022543601572,4.69357510781634,4.65259328511013,-0.047365472240639,-0.047365472240637,-0.025532241645846,-1,-1,-1
18003,"Allen","Indiana",0.150384197031781,4.68650905615338,0.150384197031781,4.68650905615338,"2020-04-10",80,4.49822110764513,0.173538807101364,4.87174593671004,4.84859132664046,0.024343476136415,0.024343476136414,0.00651626349979198,1,1,1
18003,"Allen","Indiana",0.130697191388645,4.67939720804007,0.130697191388645,4.67939720804007,"2020-04-11",81,4.61228765375696,0.148822654850216,4.82440091573264,4.80627545227107,-0.019687005643136,-0.019687005643136,-0.024716152251148,-1,-1,-1
18003,"Allen","Indiana",0.11851860023534,4.71266567020227,0.118518600235339,4.71266567020227,"2020-04-12",82,4.71977356872709,0.137220539002668,4.86228118034091,4.84357924157357,-0.012178591153305,-0.012178591153306,-0.011602115847548,-1,-1,-1
18003,"Allen","Indiana",0.157506387674232,5.14308656994875,0.157506387674231,5.14308656994874,"2020-04-13",83,4.79932620042905,0.154507955618064,5.1190991134994,5.12209754555558,0.038987787438892,0.038987787438892,0.017287416615396,1,1,1
18003,"Allen","Indiana",0.122795577479927,5.02290647606854,0.122795577479927,5.02290647606854,"2020-04-14",84,4.88171908544754,0.128186363653709,5.0660327654588,5.06064197928501,-0.034710810194305,-0.034710810194304,-0.026321591964355,-1,-1,-1
18003,"Allen","Indiana",0.119263420826821,5.11744480032362,0.119263420826817,5.11744480032359,"2020-04-15",85,4.96184512992683,0.126345922719562,5.17410481546555,5.1670223135728,-0.00353215665310601,-0.00353215665311001,-0.00184044093414701,-1,-1,-1
18003,"Allen","Indiana",0.111848300136569,5.17738725562842,0.11184830013657,5.17738725562843,"2020-04-16",86,5.06710564058432,0.116559578499779,5.2150774825341,5.21036620417089,-0.00741512069025199,-0.007415120690247,-0.00978634421978299,-1,-1,-1
18003,"Allen","Indiana",0.103771952972689,5.22462477845395,0.103771952972688,5.22462477845395,"2020-04-17",87,5.1793729424554,0.108213733366201,5.26015902160205,5.25571724120854,-0.00807634716388,-0.008076347163882,-0.008345845133578,-1,-1,-1
18003,"Allen","Indiana",0.114066546111832,5.41075347653978,0.114066546111831,5.41075347653977,"2020-04-18",88,5.28392862909594,0.117132377823021,5.43528013022929,5.4322142985181,0.010294593139143,0.010294593139143,0.00891864445681999,1,1,1
18003,"Allen","Indiana",0.107485914970136,5.47217497351804,0.107485914970136,5.47217497351804,"2020-04-19",89,5.37726056888815,0.102720060842901,5.43404814050017,5.4388139946274,-0.00658063114169601,-0.00658063114169499,-0.01441231698012,-1,-1,-1
18003,"Allen","Indiana",0.0795526317019533,5.35619462234272,0.0795526317019517,5.35619462234271,"2020-04-20",90,5.47046833013762,0.0795028338126907,5.35579623922862,5.35584603711789,-0.0279332832681827,-0.0279332832681843,-0.0232172270302103,-1,-1,-1
18003,"Allen","Indiana",0.0823928850184939,5.458469280577,0.0823928850184945,5.458469280577,"2020-04-21",91,5.5557243088281,0.0812668068130775,5.44946065493367,5.45058673313908,0.0028402533165406,0.00284025331654279,0.0017639730003868,1,1,1
18003,"Allen","Indiana",0.0801260444792859,5.52272744128183,0.0801260444792851,5.52272744128182,"2020-04-22",92,5.62864833514717,0.0781420562651068,5.50685553556839,5.50883952378258,-0.002266840539208,-0.00226684053920939,-0.00312475054797071,-1,-1,-1
18003,"Allen","Indiana",0.105260510657496,5.80392921518679,0.105260510657494,5.80392921518677,"2020-04-23",93,5.6951741001196,0.0919453583303425,5.69740799656957,5.71072314889672,0.0251344661782101,0.0251344661782089,0.0138033020652357,1,1,1
18003,"Allen","Indiana",0.112267301871084,5.96524405555299,0.112267301871082,5.96524405555297,"2020-04-24",94,5.74437587162145,0.0964817800763591,5.83895988119519,5.85474540298991,0.00700679121358799,0.00700679121358799,0.00453642174601661,1,1,1
18003,"Allen","Indiana",0.104555686640536,6.01581843557969,0.104555686640536,6.01581843557969,"2020-04-25",95,5.78864869529944,0.0887342883142484,5.88924724896939,5.90506864729568,-0.007711615230548,-0.007711615230546,-0.0077474917621107,-1,-1,-1
18003,"Allen","Indiana",0.0933319397922178,6.03058414743368,0.0933319397922174,6.03058414743368,"2020-04-26",96,5.8327199982705,0.0831222468241887,5.94890660368945,5.95911629665747,-0.0112237468483182,-0.0112237468483186,-0.0056120414900597,-1,-1,-1
18003,"Allen","Indiana",0.0932077612494624,6.12292265888385,0.0932077612494622,6.12292265888385,"2020-04-27",97,5.88252621010227,0.0808958390873914,6.02442728158728,6.03673920374936,-0.000124178542755399,-0.000124178542755204,-0.0022264077367973,-1,-1,-1
18003,"Allen","Indiana",0.0852559786904862,6.1525161596615,0.0852559786904852,6.1525161596615,"2020-04-28",98,5.9246376954524,0.0727282211469905,6.05229409931354,6.06482185685703,-0.00795178255897619,-0.00795178255897699,-0.0081676179404009,-1,-1,-1
18003,"Allen","Indiana",0.072924026319067,6.13911651938063,0.0729240263190647,6.13911651938062,"2020-04-29",99,5.97380961186926,0.0636953292520728,6.06528694284468,6.07451563991168,-0.0123319523714192,-0.0123319523714205,-0.0090328918949177,-1,-1,-1
18003,"Allen","Indiana",0.0665257649724319,6.16085445492662,0.0665257649724333,6.16085445492663,"2020-04-30",100,6.01511131682806,0.0574880289308307,6.08855256659382,6.09759030263542,-0.0063982613466351,-0.00639826134663139,-0.0062073003212421,-1,-1,-1
18003,"Allen","Indiana",0.049201771501852,6.08878827213442,0.0492017715018536,6.08878827213443,"2020-05-01",101,6.05878936149424,0.0453262476206759,6.05778408108501,6.06165960496618,-0.0173239934705799,-0.0173239934705797,-0.0121617813101548,-1,-1,-1
18003,"Allen","Indiana",0.0442728236779914,6.09855846104538,0.044272823677991,6.09855846104538,"2020-05-02",102,6.09518085465332,0.0414004620558534,6.07557956806828,6.07845192969041,-0.0049289478238606,-0.0049289478238626,-0.0039257855648225,-1,-1,-1
18003,"Allen","Indiana",0.044071302971052,6.14121911906786,0.0440713029710516,6.14121911906786,"2020-05-03",103,6.12780449205454,0.0403365386067248,6.11134100415324,6.11507576851757,-0.0002015207069394,-0.0002015207069394,-0.0010639234491286,-1,-1,-1
18003,"Allen","Indiana",0.0498062118317758,6.2311696929247,0.0498062118317772,6.23116969292471,"2020-05-04",104,6.15728160323047,0.0445868875559286,6.18941509871793,6.19463442299377,0.00573490886072379,0.0057349088607256,0.0042503489492038,1,1,1
18003,"Allen","Indiana",0.0421114853501245,6.21941809290327,0.0421114853501257,6.21941809290328,"2020-05-05",105,6.19411380340761,0.0399656931311823,6.20225175515173,6.20439754737068,-0.00769472648165129,-0.0076947264816515,-0.0046211944247463,-1,-1,-1
18003,"Allen","Indiana",0.0491719164168631,6.3180130267873,0.0491719164168627,6.3180130267873,"2020-05-06",106,6.22597185707251,0.0436497561710404,6.27383574482072,6.27935790506654,0.0070604310667386,0.007060431066737,0.0036840630398581,1,1,1
18003,"Allen","Indiana",0.0413017049587962,6.30422325153963,0.041301704958796,6.30422325153963,"2020-05-07",107,6.25327921002275,0.0375526355734914,6.27423069645719,6.2779797658425,-0.00787021145806691,-0.0078702114580667,-0.006097120597549,-1,-1,-1
