"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39027,"Clinton","Ohio",0.0533459807052914,3.46446431829536,0.053345980705291,3.46446431829535,"2020-04-27",97,3.07797037179096,0.0584701495279266,3.50545766887644,3.50033350005381,NA,NA,NA,NA,NA,NA
39027,"Clinton","Ohio",0.0382212128201995,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-04-28",98,3.05803615689015,0.0420745359117629,3.42763874065242,3.42378541756086,-0.0151247678850919,-0.0151247678850917,-0.0163956136161637,-1,-1,-1
39027,"Clinton","Ohio",0.00623054975063431,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-04-29",99,3.03769647265303,0.0254435429436107,3.33281200972741,3.31359901653442,-0.0319906630695652,-0.031990663069565,-0.0166309929681522,-1,-1,-1
39027,"Clinton","Ohio",0.0123458358222995,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-04-30",100,3.00284974132285,0.0231498418095374,3.32069295040545,3.30988894441821,0.00611528607166519,0.00611528607166579,-0.0022937011340733,1,1,-1
39027,"Clinton","Ohio",0.134387190708413,4.11279399832033,0.134387190708419,4.11279399832037,"2020-07-20",181,3.78418963391826,0.105537330219903,3.88199511441225,3.91084497490076,0.122041354886114,0.122041354886119,0.0823874884103656,1,1,1
39027,"Clinton","Ohio",0.129030259743736,4.20432574131133,0.129030259743728,4.20432574131126,"2020-07-21",182,3.8286413964891,0.102816475943556,3.99461547090989,4.02082925471006,-0.00535693096467701,-0.005356930964691,-0.002720854276347,-1,-1,-1
39027,"Clinton","Ohio",0.137470990628597,4.40088184813396,0.137470990628603,4.400881848134,"2020-07-22",183,3.87713574642771,0.112716119388703,4.20284287821479,4.22759774945469,0.008440730884861,0.00844073088487499,0.009899643445147,1,1,1
39027,"Clinton","Ohio",0.112673162504118,4.33997021376671,0.112673162504115,4.3399702137667,"2020-07-23",184,3.92338676407846,0.102591880493594,4.25931995768252,4.26940123969305,-0.024797828124479,-0.024797828124488,-0.010124238895109,-1,-1,-1
39027,"Clinton","Ohio",0.0749858068845587,4.15114453131436,0.0749858068845626,4.15114453131439,"2020-07-24",185,3.97029191355212,0.0784924708685304,4.17919784318613,4.17569117920216,-0.0376873556195593,-0.0376873556195524,-0.0240994096250636,-1,-1,-1
39027,"Clinton","Ohio",0.0768202059834402,4.24080553098997,0.0768202059834411,4.24080553098998,"2020-07-25",186,4.00212484012533,0.0774342403931251,4.24571780626745,4.24510377185777,0.0018343990988815,0.00183439909887849,-0.00105823047540529,1,1,-1
39027,"Clinton","Ohio",0.048119248344198,4.08801807585948,0.0481192483441983,4.08801807585948,"2020-07-26",187,4.02789946281395,0.0534596033598373,4.13074091598459,4.12540056096895,-0.0287009576392422,-0.0287009576392428,-0.0239746370332878,-1,-1,-1
39027,"Clinton","Ohio",0.0330062964681692,4.01523370919545,0.0330062964681694,4.01523370919545,"2020-07-27",188,4.07268306544092,0.0362951738766817,4.04154472846354,4.03825585105503,-0.0151129518760288,-0.0151129518760289,-0.0171644294831556,-1,-1,-1
39027,"Clinton","Ohio",0.0444517625708341,4.13980373448493,0.0444517625708341,4.13980373448493,"2020-07-28",189,4.10382330617665,0.0487447312723051,4.1741474840967,4.16985451539524,0.0114454661026649,0.0114454661026647,0.0124495573956234,1,1,1
39027,"Clinton","Ohio",0.0484943499386125,4.21659619599799,0.0484943499386108,4.21659619599798,"2020-07-29",190,4.1225154391888,0.0514551520395738,4.24028261280569,4.23732181070473,0.0040425873677784,0.0040425873677767,0.0027104207672687,1,1,1
39027,"Clinton","Ohio",0.0462510176507565,4.24714388763376,0.0462510176507558,4.24714388763375,"2020-07-30",191,4.15888308335967,0.0482149276378596,4.26285516753059,4.26089125754348,-0.002243332287856,-0.002243332287855,-0.0032402244017142,-1,-1,-1
39027,"Clinton","Ohio",0.0469051494736562,4.29862795986772,0.0469051494736603,4.29862795986774,"2020-07-31",192,4.18748789394134,0.0505514727955687,4.32779854644301,4.3241522231211,0.000654131822899695,0.000654131822904497,0.0023365451577091,1,1,1
39027,"Clinton","Ohio",0.0318329265732108,4.22495532613781,0.0318329265732102,4.2249553261378,"2020-08-01",193,4.19827548507033,0.0340379763057255,4.24259572399792,4.24039067426541,-0.0150722229004454,-0.0150722229004501,-0.0165134964898432,-1,-1,-1
39027,"Clinton","Ohio",0.025774622688615,4.20832182163425,0.0257746226886146,4.20832182163425,"2020-08-02",194,4.21106883653024,0.029913760857895,4.24143492698849,4.23729578881922,-0.0060583038845958,-0.0060583038845956,-0.0041242154478305,-1,-1,-1
39027,"Clinton","Ohio",0.0447836026269727,4.38616828382973,0.0447836026269739,4.38616828382974,"2020-08-03",195,4.20041910861358,0.0462521202501102,4.39791642481483,4.39644790719169,0.0190089799383577,0.0190089799383593,0.0163383593922152,1,1,1
39027,"Clinton","Ohio",0.031140240735724,4.32180499132671,0.0311402407357244,4.32180499132672,"2020-08-04",196,4.19612725653204,0.032606208336925,4.33353273213632,4.33206676453513,-0.0136433618912487,-0.0136433618912495,-0.0136459119131852,-1,-1,-1
39027,"Clinton","Ohio",0.0186921330121499,4.25336037027385,0.0186921330121512,4.25336037027385,"2020-08-05",197,4.18748789394134,0.0216199307415147,4.27678275210877,4.2738549543794,-0.0124481077235741,-0.0124481077235732,-0.0109862775954103,-1,-1,-1
39027,"Clinton","Ohio",0.0363676441708751,4.4134565925558,0.0363676441708751,4.4134565925558,"2020-08-06",198,4.15888308335967,0.0367660504259331,4.41664384259626,4.4162454363412,0.0176755111587252,0.0176755111587239,0.0151461196844184,1,1,1
39027,"Clinton","Ohio",0.0286048105816651,4.38772156801299,0.0286048105816645,4.38772156801299,"2020-08-07",199,4.12943588203337,0.0317953167298959,4.41324561719884,4.41005511105061,-0.00776283358921,-0.0077628335892106,-0.00497073369603721,-1,-1,-1
39027,"Clinton","Ohio",0.0107875911289976,4.27378862297332,0.010787591128997,4.27378862297331,"2020-08-08",200,4.12482757894718,0.0165475733551739,4.31986848078273,4.31410849855655,-0.0178172194526675,-0.0178172194526675,-0.015247743374722,-1,-1,-1
39027,"Clinton","Ohio",0.012793351459909,4.3006222967496,0.0127933514599086,4.3006222967496,"2020-08-09",201,4.11321304652648,0.0169914078931326,4.33420674821539,4.33000869178217,0.0020057603309114,0.0020057603309116,0.000443834537958699,1,1,1
39027,"Clinton","Ohio",-0.0106497279166585,4.12587101319697,0,4.20041910861358,"2020-08-10",202,4.1155467698727,-0.00975049163276255,4.13306490346814,4.13216566718424,-0.0234430793765675,-0.0127933514599086,-0.0267418995258951,-1,-1,-1
39027,"Clinton","Ohio",-0.00429185208154143,4.16608429196125,0,4.19612725653204,"2020-08-11",203,4.11787505963229,-0.00625562604694382,4.15037410023803,4.15233787420343,0.00635787583511707,0,0.00349486558581873,1,0,1
