"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5051,"Garland","Arkansas",0.129211731480009,4.06451744520533,0.129211731480008,4.06451744520533,"2020-04-07",77,3.70306408910589,0.151020460170717,4.238987274731,4.21717854604029,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas",0.0870113769896289,3.8561263407623,0.0870113769896279,3.85612634076229,"2020-04-08",78,3.78093759853188,0.122274734881682,4.13823320389872,4.10296984600667,-0.0422003544903801,-0.0422003544903801,-0.028745725289035,-1,-1,-1
5051,"Garland","Arkansas",0.0953101798043267,4.00952814026951,0.0953101798043257,4.0095281402695,"2020-04-09",79,3.86523084392139,0.109089793115352,4.11976504675771,4.10598543344668,0.0082988028146978,0.0082988028146978,-0.01318494176633,1,1,-1
5051,"Garland","Arkansas",0.0962280320945548,4.11218113839566,0.0962280320945523,4.11218113839564,"2020-04-10",80,3.94019388239484,0.111025132402202,4.23055794085684,4.21576084054918,0.000917852290228102,0.000917852290226603,0.00193533928685001,1,1,1
5051,"Garland","Arkansas",0.0877756108823872,4.14078980079287,0.0877756108823871,4.14078980079287,"2020-04-11",81,4.00992722040952,0.0952768820127493,4.20079996983576,4.19329869870541,-0.0084524212121676,-0.0084524212121652,-0.0157482503894527,-1,-1,-1
5051,"Garland","Arkansas",0.0611188150560438,4.01531104506451,0.0611188150560444,4.01531104506452,"2020-04-12",82,4.0943445622221,0.0829258120265513,4.18976702082857,4.16796002385807,-0.0266567958263434,-0.0266567958263427,-0.012351069986198,-1,-1,-1
5051,"Garland","Arkansas",0.0501068200541814,3.98833390010566,0.0501068200541797,3.98833390010564,"2020-04-13",83,4.20469261939097,0.074606267055269,4.18432947611436,4.15983002911327,-0.0110119950018624,-0.0110119950018647,-0.0083195449712823,-1,-1,-1
5051,"Garland","Arkansas",0.0654779293795082,4.16140959476245,0.0654779293795076,4.16140959476245,"2020-04-14",84,4.29436569611546,0.0766677809415266,4.2509284072586,4.23973855569658,0.0153711093253268,0.0153711093253279,0.0020615138862576,1,1,1
5051,"Garland","Arkansas",0.0778735094259936,4.32605216451384,0.0778735094259915,4.32605216451383,"2020-04-15",85,4.3658246600976,0.0770111376693156,4.31915319046042,4.32001556221709,0.0123955800464854,0.0123955800464839,0.000343356727788999,1,1,1
5051,"Garland","Arkansas",0.0842932453895022,4.4552835616479,0.0842932453895022,4.4552835616479,"2020-04-16",86,4.40671924726425,0.0780405033330256,4.40526162519608,4.41151436725257,0.0064197359635086,0.0064197359635107,0.00102936566371001,1,1,1
