"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40033,"Cotton","Oklahoma",0.108733200136472,3.92116772580057,0.108733200136469,3.92116772580055,"2020-09-15",238,3.66356164612965,0.0784956340546294,3.67926719714584,3.70950476322768,NA,NA,NA,NA,NA,NA
40033,"Cotton","Oklahoma",0.130496488929378,4.20400723628028,0.130496488929369,4.20400723628022,"2020-09-16",239,3.67810735713203,0.0854988528372422,3.84402614754321,3.88902378363534,0.021763288792906,0.0217632887929,0.0070032187826128,1,1,1
40033,"Cotton","Oklahoma",0.124850202879476,4.28933343681044,0.124850202879473,4.28933343681042,"2020-09-17",240,3.67449071666184,0.0837811703239592,3.96078117636631,4.00185020892182,-0.00564628604990201,-0.00564628604989599,-0.00171768251328301,-1,-1,-1
40033,"Cotton","Oklahoma",0.0811255448123664,4.06438637515305,0.0811255448123696,4.06438637515307,"2020-09-18",241,3.66721795733276,0.0730016445433697,3.99939517300107,4.00751907327007,-0.0437246580671096,-0.0437246580671034,-0.0107795257805895,-1,-1,-1
40033,"Cotton","Oklahoma",0.0588405000229358,3.96723156164996,0.0588405000229333,3.96723156164995,"2020-09-19",242,3.65620867182439,0.0571496072471187,3.95370441944343,3.95539531221924,-0.0222850447894306,-0.0222850447894363,-0.015852037296251,-1,-1,-1
40033,"Cotton","Oklahoma",0.0360760564738092,3.84395651327989,0.0360760564738101,3.84395651327989,"2020-09-20",243,3.64880123054653,0.038237148166659,3.86124524682268,3.85908415512983,-0.0227644435491266,-0.0227644435491232,-0.0189124590804597,-1,-1,-1
40033,"Cotton","Oklahoma",0.0386148361277781,3.90034280698545,0.0386148361277789,3.90034280698546,"2020-09-21",244,3.64133850934494,0.0407686544475589,3.91757335354369,3.91541953522391,0.0025387796539689,0.0025387796539688,0.0025315062808999,1,1,1
40033,"Cotton","Oklahoma",0.0335226920386424,3.89822049040014,0.0335226920386438,3.89822049040015,"2020-09-22",245,3.63381967693091,0.0363347720707145,3.92071713065672,3.91790505062465,-0.0050921440891357,-0.00509214408913509,-0.0044338823768444,-1,-1,-1
40033,"Cotton","Oklahoma",0.0145457110023792,3.77992733414868,0.0145457110023797,3.77992733414868,"2020-09-23",246,3.61861025826738,0.0193935886013589,3.81871035494052,3.81386247734154,-0.0189769810362632,-0.0189769810362641,-0.0169411834693556,-1,-1,-1
40033,"Cotton","Oklahoma",-0.00361664047019137,3.6491742333705,0,3.67449071666184,"2020-09-24",247,3.60704943586631,-0.00643680237735848,3.62661293811316,3.62943310002033,-0.0181623514725706,-0.0145457110023797,-0.0258303909787174,-1,-1,-1
40033,"Cotton","Oklahoma",-0.00727275932908049,3.61630864202919,0,3.66721795733276,"2020-09-25",248,3.59142411796322,-0.0122510383630749,3.57648240975724,3.58146068879124,-0.00365611885888912,0,-0.00581423598571642,-1,0,-1
40033,"Cotton","Oklahoma",-0.0110092855083693,3.5791436732658,0,3.65620867182439,"2020-09-26",249,3.54302757710137,-0.00923887078796351,3.59330699102905,3.59153657630865,-0.00373652617928881,0,0.00301216757511139,-1,0,1
40033,"Cotton","Oklahoma",-0.00740744127786111,3.5969491416015,0,3.64880123054653,"2020-09-27",250,3.47462485021697,-0.00625653328255888,3.60615640556392,3.60500549756862,0.00360184423050819,0,0.00298233750540463,1,0,1
40033,"Cotton","Oklahoma",-0.00746272120159082,3.5890994609338,0,3.64133850934494,"2020-09-28",251,3.38680864421006,-0.00852566386424903,3.58059591963254,3.5816588622952,-5.527992372971e-05,0,-0.00226913058169015,-1,0,-1
40033,"Cotton","Oklahoma",-0.00751883241402513,3.58118785003273,0,3.63381967693091,"2020-09-29",252,3.29053181377464,-0.00827423741123885,3.57514461005503,3.57590001505224,-5.61112124343099e-05,0,0.000251426453010179,-1,0,1
40033,"Cotton","Oklahoma",-0.0152094186635304,3.51214432762267,0,3.61861025826738,"2020-09-30",253,3.18988828799495,-0.0134551050950354,3.52617883617063,3.52442452260213,-0.00769058624950527,0,-0.00518086768379655,-1,0,-1
