"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38083,"Sheridan","North Dakota",0.0447358938413902,3.44241492306825,0.0447358938413913,3.44241492306825,"2020-10-29",282,3.42472787907235,0.0495150429921382,3.48064811627423,3.47586896712349,NA,NA,NA,NA,NA,NA
38083,"Sheridan","North Dakota",0.036813973122713,3.42377545116022,0.0368139731227139,3.42377545116023,"2020-10-30",283,3.48781185449893,0.0436538762096019,3.47849467585533,3.47165477276844,-0.0079219207186772,-0.0079219207186774,-0.0058611667825363,-1,-1,-1
38083,"Sheridan","North Dakota",0.0355066884569113,3.45013114695652,0.0355066884569117,3.45013114695652,"2020-10-31",284,3.54715129428523,0.0396785424247317,3.48350597869908,3.47933412473126,-0.0013072846658017,-0.0013072846658022,-0.0039753337848702,-1,-1,-1
38083,"Sheridan","North Dakota",0.0229895182246968,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-11-01",285,3.59142411796322,0.0268899436464998,3.41670387693014,3.41280345150834,-0.0125171702322145,-0.0125171702322162,-0.0127885987782319,-1,-1,-1
38083,"Sheridan","North Dakota",0.0335226920386477,3.49275538229202,0.0335226920386456,3.492755382292,"2020-11-02",286,3.63381967693091,0.0383763094425873,3.53158432152354,3.52673070411959,0.0105331738139509,0.0105331738139501,0.0114863657960875,1,1,1
38083,"Sheridan","North Dakota",0.0377403279828475,3.56001916188426,0.037740327982847,3.56001916188426,"2020-11-03",287,3.66721795733276,0.0431577039841144,3.6033581698944,3.59794079389313,0.0042176359441998,0.0042176359442014,0.0047813945415271,1,1,1
38083,"Sheridan","North Dakota",0.0615578929994329,3.78830000999979,0.0615578929994327,3.78830000999979,"2020-11-04",288,3.68530163276605,0.0632539581849918,3.80186853148426,3.8001724662987,0.0238175650165854,0.0238175650165857,0.0200962542008774,1,1,1
38083,"Sheridan","North Dakota",0.0673331200685918,3.89605971955249,0.0673331200685872,3.89605971955246,"2020-11-05",289,3.69953674858792,0.066613673369458,3.89030414595942,3.89102359265856,0.00577522706915889,0.0057752270691545,0.00335971518446621,1,1,1
38083,"Sheridan","North Dakota",0.0630839754265805,3.92939968248499,0.0630839754265771,3.92939968248497,"2020-11-06",290,3.69244452027843,0.0632807233933355,3.93097366621903,3.93077691825228,-0.0042491446420113,-0.00424914464201011,-0.0033329499761225,-1,-1,-1
38083,"Sheridan","North Dakota",0.0593394397863095,3.9625273727894,0.0593394397863087,3.9625273727894,"2020-11-07",291,3.67810735713203,0.0612357309640372,3.97769770221123,3.97580141103349,-0.003744535640271,-0.00374453564026839,-0.0020449924292983,-1,-1,-1
38083,"Sheridan","North Dakota",0.0442728236779918,3.90133388370917,0.0442728236779888,3.90133388370915,"2020-11-08",292,3.66721795733276,0.0468634990628727,3.92205928678821,3.91946861140333,-0.0150666161083177,-0.0150666161083199,-0.0143722319011645,-1,-1,-1
38083,"Sheridan","North Dakota",0.0423955589676826,3.93058858970469,0.0423955589676863,3.93058858970471,"2020-11-09",293,3.62243435470578,0.0461657436799721,3.960750067403,3.95697988269071,-0.0018772647103092,-0.0018772647103025,-0.000697755382900601,-1,-1,-1
38083,"Sheridan","North Dakota",0.0333982804018454,3.90100592014567,0.0333982804018462,3.90100592014568,"2020-11-10",294,3.56751859710967,0.0389649324229015,3.94553913631412,3.93997248429307,-0.0089972785658372,-0.0089972785658401,-0.0072008112570706,-1,-1,-1
