"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37023,"Burke","North Carolina",0.189453527931222,4.66346827520123,0.189453527931224,4.66346827520124,"2020-04-17",87,4.09196077086682,0.163343627968071,4.45458907549602,4.48069897545917,NA,NA,NA,NA,NA,NA
37023,"Burke","North Carolina",0.218054481806743,5.08172943413661,0.21805448180674,5.08172943413659,"2020-04-18",88,4.0990951649807,0.164400874331887,4.65250057433777,4.70615418181262,0.028600953875521,0.028600953875516,0.00105724636381599,1,1,1
37023,"Burke","North Carolina",0.168622712435798,4.90432976097579,0.168622712435792,4.90432976097575,"2020-04-19",89,4.11087386417331,0.153771077633861,4.7855166825603,4.80036831736224,-0.049431769370945,-0.049431769370948,-0.010629796698026,-1,-1,-1
37023,"Burke","North Carolina",0.117016458386188,4.66010244101471,0.117016458386189,4.66010244101472,"2020-04-20",90,4.1225154391888,0.120063961768089,4.68448246806992,4.68143496468801,-0.05160625404961,-0.051606254049603,-0.033707115865772,-1,-1,-1
37023,"Burke","North Carolina",0.0880333494853237,4.54525402819398,0.0880333494853232,4.54525402819398,"2020-04-21",91,4.14765962098982,0.0863714717768073,4.53195900652585,4.53362088423437,-0.0289831089008643,-0.0289831089008658,-0.0336924899912817,-1,-1,-1
37023,"Burke","North Carolina",0.0809066386127997,4.57627369069911,0.0809066386127988,4.57627369069911,"2020-04-22",92,4.17658266045907,0.0810121765381125,4.57711799410162,4.57701245617631,-0.00712671087252399,-0.00712671087252439,-0.0053592952386948,-1,-1,-1
37023,"Burke","North Carolina",0.0381240578417399,4.31491968314343,0.0381240578417392,4.31491968314343,"2020-04-23",93,4.21740465497933,0.0440574607543953,4.36238690644468,4.35645350353203,-0.0427825807710598,-0.0427825807710596,-0.0369547157837172,-1,-1,-1
37023,"Burke","North Carolina",0.0439094926155711,4.39932721917582,0.043909492615569,4.39932721917581,"2020-04-24",94,4.24029847484518,0.0442163387640465,4.40178198836363,4.40147514221515,0.0057854347738312,0.0057854347738298,0.000158878009651198,1,1,1
37023,"Burke","North Carolina",0.00713439411387372,4.14903592377781,0.00713439411387373,4.14903592377781,"2020-04-25",95,4.26468992796934,0.0240233075951188,4.28414723162777,4.26725831814653,-0.0367750985016974,-0.0367750985016953,-0.0201930311689277,-1,-1,-1
37023,"Burke","North Carolina",0.0117786991926139,4.19332475852161,0.0117786991926128,4.1933247585216,"2020-04-26",96,4.28062652023215,0.0241753116205411,4.29249765794503,4.2801010455171,0.00464430507874018,0.00464430507873907,0.0001520040254223,1,1,1
37023,"Burke","North Carolina",0.0116415750154837,4.20400646429718,0.011641575015485,4.20400646429719,"2020-04-27",97,4.29436569611546,0.0219412690748798,4.28640401677235,4.27610432271296,-0.0001371241771302,-0.000137124177127801,-0.0022340425456613,-1,-1,-1
37023,"Burke","North Carolina",0.0251441818010256,4.323668893597,0.0251441818010258,4.323668893597,"2020-04-28",98,4.28260085453587,0.0269593538652378,4.3381902701107,4.33637509804649,0.0135026067855419,0.0135026067855408,0.005018084790358,1,1,1
37023,"Burke","North Carolina",0.0289230394692491,4.37904393674382,0.0289230394692499,4.37904393674382,"2020-04-29",99,4.26669594669621,0.0300604643908374,4.38814333611652,4.38700591119493,0.0037788576682235,0.0037788576682241,0.0031011105255996,1,1,1
37023,"Burke","North Carolina",0.0408219945202557,4.50315861662112,0.0408219945202566,4.50315861662112,"2020-04-30",100,4.26066577766961,0.0383548408505515,4.48342138726348,4.48588854093319,0.0118989550510066,0.0118989550510067,0.0082943764597141,1,1,1
37023,"Burke","North Carolina",0.0228938198658519,4.40055521390614,0.0228938198658515,4.40055521390614,"2020-05-01",101,4.24235397402728,0.0268466182058611,4.43217760062622,4.42822480228621,-0.0179281746544038,-0.0179281746544051,-0.0115082226446904,-1,-1,-1
37023,"Burke","North Carolina",0.0243914531241582,4.43543009983845,0.0243914531241591,4.43543009983845,"2020-05-02",102,4.22160634183303,0.0281265821097311,4.46531113172303,4.46157600273746,0.0014976332583063,0.0014976332583076,0.00127996390387,1,1,1
37023,"Burke","North Carolina",0.0159365922628125,4.39218266607184,0.015936592262813,4.39218266607184,"2020-05-03",103,4.16998197642772,0.0202227991128603,4.42647232087222,4.42218611402217,-0.0084548608613457,-0.0084548608613461,-0.0079037829968708,-1,-1,-1
37023,"Burke","North Carolina",0.0137391758833052,4.39053992729859,0.0137391758833045,4.39053992729859,"2020-05-04",104,4.1225154391888,0.0238292478525063,4.4712605030522,4.461170431083,-0.0021974163795073,-0.0021974163795085,0.003606448739646,-1,-1,1
37023,"Burke","North Carolina",-0.0117648415795858,4.20024696347877,0,4.28260085453587,"2020-05-05",105,4.10382330617665,-0.00859352904288515,4.22561746377238,4.22244615123567,-0.025504017462891,-0.0137391758833045,-0.0324227768953914,-1,-1,-1
37023,"Burke","North Carolina",-0.0159049078396645,4.15536159181855,0,4.26669594669621,"2020-05-06",106,4.08957128346944,-0.0122098729125173,4.18492187123573,4.18122683630859,-0.0041400662600787,0,-0.00361634386963215,-1,0,-1
