"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36097,"Schuyler","New York",0.0816780310142712,3.65627398943702,0.0816780310142713,3.65627398943702,"2020-10-14",267,3.50512830451039,0.0777488166014955,3.62484027413481,3.62876948854759,NA,NA,NA,NA,NA,NA
36097,"Schuyler","New York",0.0694285064317645,3.63995582379124,0.0694285064317599,3.6399558237912,"2020-10-15",268,3.55942138687705,0.0718574402186864,3.65938729408661,3.65695836029968,-0.0122495245825067,-0.0122495245825114,-0.00589137638280911,-1,-1,-1
36097,"Schuyler","New York",0.0762833047496257,3.7642227167659,0.0762833047496323,3.76422271676594,"2020-10-16",269,3.60704943586631,0.0785187633633264,3.78210638567549,3.7798709270618,0.0068547983178612,0.00685479831787239,0.00666132314464001,1,1,1
36097,"Schuyler","New York",0.0549588842807607,3.6699106577646,0.0549588842807567,3.66991065776457,"2020-10-17",270,3.66721795733276,0.0604894426569006,3.71415512477373,3.70862456639757,-0.021324420468865,-0.0213244204688756,-0.0180293207064258,-1,-1,-1
36097,"Schuyler","New York",0.0571584138399493,3.74246577851887,0.0571584138399492,3.74246577851887,"2020-10-18",271,3.72741311811618,0.0606674315450089,3.77053792015934,3.76702890245428,0.0021995295591886,0.0021995295591925,0.000177988888108299,1,1,1
36097,"Schuyler","New York",0.0444517625708335,3.69797098220589,0.0444517625708345,3.6979709822059,"2020-10-19",272,3.78743112784243,0.0513311146035107,3.75300579846731,3.74612644643463,-0.0127066512691158,-0.0127066512691147,-0.0093363169414982,-1,-1,-1
36097,"Schuyler","New York",0.0563529365511267,3.83763213661907,0.0563529365511313,3.83763213661911,"2020-10-20",273,3.85318250540521,0.0604987956057928,3.8707990090564,3.86665315000174,0.0119011739802932,0.0119011739802968,0.0091676810022821,1,1,1
36097,"Schuyler","New York",0.0619667237491944,3.93889537075475,0.0619667237491996,3.93889537075479,"2020-10-21",274,3.91487607441055,0.0640951848115429,3.95592305925353,3.95379459819119,0.0056137871980677,0.0056137871980683,0.0035963892057501,1,1,1
36097,"Schuyler","New York",0.0542930823666634,3.93947296344369,0.054293082366661,3.93947296344368,"2020-10-22",275,3.9810158769151,0.0595141905339617,3.98124182878208,3.97602072061478,-0.007673641382531,-0.0076736413825386,-0.0045809942775812,-1,-1,-1
36097,"Schuyler","New York",0.0476280489892588,3.94044577879112,0.0476280489892567,3.9404457787911,"2020-10-23",276,4.03044076024262,0.0540687048574368,3.99197102573654,3.98553036986837,-0.0066650333774046,-0.0066650333774043,-0.00544548567652491,-1,-1,-1
36097,"Schuyler","New York",0.0601685214664507,4.08839760759791,0.0601685214664509,4.08839760759791,"2020-10-24",277,4.08236837117539,0.0629034310425912,4.11027688420704,4.1075419746309,0.0125404724771919,0.0125404724771942,0.00883472618515441,1,1,1
36097,"Schuyler","New York",0.0601951607834277,4.14877924360017,0.0601951607834237,4.14877924360015,"2020-10-25",278,4.12943588203337,0.0629332904100648,4.17068428061328,4.16794615098663,2.66393169770021e-05,2.66393169727971e-05,2.98593674736003e-05,1,1,1
36097,"Schuyler","New York",0.0600180097262465,4.20755719592616,0.0600180097262513,4.20755719592619,"2020-10-26",279,4.16555719044736,0.0623678110108628,4.22635560620308,4.22400580491847,-0.000177151057181205,-0.000177151057172399,-0.000565479399202005,-1,-1,-1
36097,"Schuyler","New York",0.0657513775627845,4.3134421483447,0.0657513775627807,4.31344214834468,"2020-10-27",280,4.18314006100523,0.0672202234301005,4.32519291528323,4.32372406941591,0.005733367836538,0.0057333678365294,0.00485241241923771,1,1,1
36097,"Schuyler","New York",0.0616935690053437,4.34673105744796,0.0616935690053397,4.34673105744793,"2020-10-28",281,4.19827548507033,0.0626484033870049,4.35436973250125,4.35341489811958,-0.0040578085574408,-0.004057808557441,-0.0045718200430956,-1,-1,-1
