"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37109,"Lincoln","North Carolina",0.0210534091978364,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-05-18",118,3.07136968775961,0.0201906032344835,3.16437456719872,3.16523737316207,NA,NA,NA,NA,NA,NA
37109,"Lincoln","North Carolina",0.00692044284457155,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-05-19",119,3.09751496786393,0.0117258762335895,3.11771016038941,3.11290472700039,-0.0141329663532648,-0.0141329663532641,-0.008464727000894,-1,-1,-1
37109,"Lincoln","North Carolina",-0.00692044284457113,2.97546005060869,0,3.02390315052069,"2020-05-20",120,3.13549421592915,-0.011555888307117,2.93837648690832,2.94301193237087,-0.0138408856891427,-0.00692044284457172,-0.0232817645407065,-1,-1,-1
37109,"Lincoln","North Carolina",-0.0139862419747408,2.91201321472276,0,3.00991690854595,"2020-05-21",121,3.17805383034795,-0.0168263348875088,2.88929247142062,2.89213256433339,-0.00706579913016967,0,-0.0052704465803918,-1,0,-1
37109,"Lincoln","North Carolina",-0.00706716722309626,2.95337957076118,0,3.00284974132285,"2020-05-22",122,3.23587340123677,-0.0132804416558175,2.90367337529941,2.90988664973213,0.00691907475164454,0,0.0035458932316913,1,0,1
37109,"Lincoln","North Carolina",0.01408473988174,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-05-23",123,3.29053181377464,0.0178313588047924,3.14550061176119,3.14175399283814,0.0211519071048363,0.0140847398817399,0.0311118004606099,1,1,1
37109,"Lincoln","North Carolina",0.0275879565188306,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-05-24",124,3.32194801000801,0.0297017143107056,3.25454819569023,3.25243443789836,0.0135032166370906,0.0135032166370905,0.0118703555059132,1,1,1
37109,"Lincoln","North Carolina",0.0268472500361896,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-05-25",125,3.36235754834589,0.0267957250705911,3.25888823828815,3.25893976325375,-0.000740706482641001,-0.0007407064826408,-0.0029059892401145,-1,-1,-1
37109,"Lincoln","North Carolina",0.0261452801043183,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-05-26",126,3.3770998300831,0.0280218428230861,3.2955444303443,3.29366786762553,-0.000701969931871299,-0.000701969931870699,0.001226117752495,-1,-1,1
37109,"Lincoln","North Carolina",0.0379792480652185,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-05-27",127,3.3722098447889,0.0400464611500903,3.41788665706465,3.41581944397978,0.0118339679609002,0.0118339679608992,0.0120246183270042,1,1,1
37109,"Lincoln","North Carolina",0.042559614418797,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-05-28",128,3.36729582998647,0.0486053622878785,3.52433711423218,3.5182913663631,0.0045803663535785,0.004580366353578,0.0085589011377882,1,1,1
37109,"Lincoln","North Carolina",0.0578195708888266,3.64061039745856,0.0578195708888249,3.64061039745855,"2020-05-29",129,3.36729582998647,0.0570037449117584,3.63408378964202,3.63489961561908,0.0152599564700296,0.0152599564700288,0.0083983826238799,1,1,1
37109,"Lincoln","North Carolina",0.0546584125378659,3.6731407015397,0.0546584125378669,3.67314070153971,"2020-05-30",130,3.35240721749272,0.0563090032055797,3.68634542688141,3.6846948362137,-0.0031611583509607,-0.003161158350958,-0.000694741706178698,-1,-1,-1
37109,"Lincoln","North Carolina",0.0314161962333762,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-05-31",131,3.35240721749272,0.0351377143690292,3.57163352872687,3.56791201059121,-0.0232422163044897,-0.0232422163044901,-0.0211712888365505,-1,-1,-1
37109,"Lincoln","North Carolina",0.0404095383378789,3.64522431671105,0.0404095383378786,3.64522431671104,"2020-06-01",132,3.34739467566918,0.0435608415554374,3.67043474245151,3.66728343923395,0.0089933421045027,0.0089933421045018,0.0084231271864082,1,1,1
37109,"Lincoln","North Carolina",0.0147422817372027,3.48029580224351,0.0147422817372025,3.48029580224351,"2020-06-02",133,3.3722098447889,0.019495668866313,3.51832289927639,3.51356951214729,-0.0256672566006762,-0.0256672566006761,-0.0240651726891244,-1,-1,-1
37109,"Lincoln","North Carolina",-0.00488998529419404,3.33797994772954,0,3.3722098447889,"2020-06-03",134,3.42936825862885,-0.00870199724242695,3.30748385214368,3.31129586409191,-0.0196322670313967,-0.0147422817372025,-0.02819766610874,-1,-1,-1
37109,"Lincoln","North Carolina",-0.00491401480242716,3.33289772636948,0,3.36729582998647,"2020-06-04",135,3.51367536508885,-0.0093165702396776,3.29767728287148,3.30207983830873,-2.40295082331197e-05,0,-0.000614572997250651,-1,0,-1
37109,"Lincoln","North Carolina",-6.28036983473505e-16,3.36729582998647,0,3.36729582998647,"2020-06-05",136,3.59142411796322,0.00849420415175729,3.43524946320053,3.42675525904877,0.00491401480242653,0,0.0178107743914349,1,0,1
37109,"Lincoln","North Carolina",-0.0148886124937489,3.24818693003648,0,3.35240721749272,"2020-06-06",137,3.69953674858792,-0.0143272744464454,3.25267763441491,3.2521162963676,-0.0148886124937483,0,-0.0228214785982027,-1,0,-1
37109,"Lincoln","North Carolina",-6.2803698347353e-16,3.35240721749272,0,3.35240721749272,"2020-06-07",138,3.78418963391826,0.0106238232174205,3.43739780323208,3.42677398001466,0.0148886124937483,0,0.0249510976638659,1,0,1
37109,"Lincoln","North Carolina",-0.00501254182354642,3.31230688290435,0,3.34739467566918,"2020-06-08",139,3.86523084392139,-0.0115525564163464,3.25998676616195,3.26652678075476,-0.00501254182354579,0,-0.0221763796337669,-1,0,-1
37109,"Lincoln","North Carolina",0.0248151691197235,3.54591602862697,0.0248151691197238,3.54591602862697,"2020-06-09",140,3.93741223943297,0.0270797933671924,3.56403302260672,3.56176839835925,0.0298277109432699,0.0248151691197238,0.0386323497835388,1,1,1
37109,"Lincoln","North Carolina",0.0571584138399505,3.82947715550851,0.0571584138399515,3.82947715550851,"2020-06-10",141,3.99162605602711,0.0578261487946979,3.83481903514648,3.83415130019174,0.032343244720227,0.0323432447202277,0.0307463554275055,1,1,1
37109,"Lincoln","North Carolina",0.0843071064599925,4.10382511030879,0.0843071064599932,4.1038251103088,"2020-06-11",142,4.03297561584581,0.0823247705565171,4.08796642308099,4.08994875898447,0.027148692620042,0.0271486926200417,0.0244986217618192,1,1,1
37109,"Lincoln","North Carolina",0.0777487528743802,4.13566538808388,0.0777487528743772,4.13566538808386,"2020-06-12",143,4.07024701064304,0.0759511292852,4.12128439937045,4.12308202295962,-0.0065583535856123,-0.006558353585616,-0.00637364127131711,-1,-1,-1
37109,"Lincoln","North Carolina",0.108112630624701,4.45632516296083,0.1081126306247,4.45632516296082,"2020-06-13",144,4.0990951649807,0.0939525546234457,4.34304455495079,4.35720463095204,0.0303638777503208,0.0303638777503228,0.0180014253382457,1,1,1
37109,"Lincoln","North Carolina",0.0846528853303386,4.37675983123063,0.0846528853303372,4.37675983123062,"2020-06-14",145,4.15664844555826,0.0780433200493858,4.32388330898301,4.33049287426396,-0.0234597452943624,-0.0234597452943628,-0.0159092345740599,-1,-1,-1
37109,"Lincoln","North Carolina",0.0810412100031257,4.43251931394327,0.0810412100031259,4.43251931394327,"2020-06-15",146,4.21106883653024,0.0760994552346701,4.39298527579562,4.39792703056408,-0.0036116753272129,-0.00361167532721129,-0.0019438648147157,-1,-1,-1
37109,"Lincoln","North Carolina",0.0721813955115803,4.44268200801403,0.0721813955115791,4.44268200801402,"2020-06-16",147,4.27268997063642,0.0708350253384797,4.43191104662923,4.43325741680233,-0.0088598144915454,-0.00885981449154681,-0.0052644298961904,-1,-1,-1
