"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29089,"Howard","Missouri",0.136859182717194,4.1595986067785,0.1368591827172,4.15959860677854,"2020-08-02",194,3.61477148196021,0.103744371362282,3.89468011593919,3.92779492729411,NA,NA,NA,NA,NA,NA
29089,"Howard","Missouri",0.120363682249877,4.16449378575715,0.120363682249873,4.16449378575713,"2020-08-03",195,3.64133850934494,0.100587999422082,4.0062883231348,4.02606400596258,-0.016495500467317,-0.016495500467327,-0.00315637194019999,-1,-1,-1
29089,"Howard","Missouri",0.0792493716541405,3.95594298324114,0.0792493716541411,3.95594298324114,"2020-08-04",196,3.66721795733276,0.0784293599428501,3.94938288955081,3.95020290126211,-0.0411143105957365,-0.0411143105957319,-0.0221586394792319,-1,-1,-1
29089,"Howard","Missouri",0.051055170800286,3.80963874806444,0.0510551708002849,3.80963874806443,"2020-08-05",197,3.69244452027843,0.0554620793464595,3.84489401643384,3.84048710788766,-0.0281942008538545,-0.0281942008538562,-0.0229672805963906,-1,-1,-1
29089,"Howard","Missouri",0.0571584138399467,3.90951986318201,0.057158413839947,3.90951986318202,"2020-08-06",198,3.69953674858792,0.0617977533736266,3.94663457945145,3.94199523991778,0.0061032430396607,0.0061032430396621,0.0063356740271671,1,1,1
29089,"Howard","Missouri",0.0377403279828486,3.81133359016518,0.0377403279828474,3.81133359016517,"2020-08-07",199,3.71008166176454,0.0397211598786595,3.82718024533167,3.82519941343585,-0.0194180858570981,-0.0194180858570996,-0.0220765934949671,-1,-1,-1
29089,"Howard","Missouri",0.0323914957912365,3.80628326061513,0.032391495791237,3.80628326061513,"2020-08-08",200,3.70306408910589,0.0342929253185351,3.82149469683351,3.81959326730622,-0.0053488321916121,-0.0053488321916104,-0.0054282345601244,-1,-1,-1
29089,"Howard","Missouri",0.0352286918837422,3.86137232514641,0.0352286918837414,3.8613723251464,"2020-08-09",201,3.69953674858792,0.0378817208506193,3.88259655688142,3.87994352791455,0.0028371960925057,0.0028371960925044,0.00358879553208419,1,1,1
29089,"Howard","Missouri",0.02656702738472,3.82730770103798,0.0265670273847221,3.82730770103799,"2020-08-10",202,3.68887945411394,0.0287079148660724,3.84443480088879,3.84229391340745,-0.0086616644990222,-0.0086616644990193,-0.0091738059845469,-1,-1,-1
29089,"Howard","Missouri",0.0258794479878201,3.8483740932475,0.0258794479878208,3.8483740932475,"2020-08-11",203,3.66721795733276,0.0269960091753578,3.8573065827478,3.85619002156026,-0.000687579396899899,-0.000687579396901301,-0.0017119056907146,-1,-1,-1
29089,"Howard","Missouri",0.0252265629456744,3.86903046089815,0.0252265629456754,3.86903046089816,"2020-08-12",204,3.62624388312245,0.0258461542632015,3.87398719143837,3.87336760012084,-0.000652885042145699,-0.000652885042145401,-0.0011498549121563,-1,-1,-1
29089,"Howard","Missouri",0.00709222830949275,3.74918234675437,0.0070922283094923,3.74918234675437,"2020-08-13",205,3.59535339610311,0.0132665561217921,3.79857696925277,3.79240264144046,-0.0181343346361817,-0.0181343346361831,-0.0125795981414094,-1,-1,-1
29089,"Howard","Missouri",0.0105449131766168,3.78389605400086,0.0105449131766164,3.78389605400086,"2020-08-14",206,3.57555076880693,0.0140254509474189,3.81174035616727,3.80825981839647,0.00345268486712405,0.0034526848671241,0.000758894825626801,1,1,1
29089,"Howard","Missouri",-0.00701757265864741,3.65394108049536,0,3.70306408910589,"2020-08-15",207,3.55942138687705,-0.008632121125494,3.64102469276059,3.64263924122743,-0.0175624858352642,-0.0105449131766164,-0.0226575720729129,-1,-1,-1
29089,"Howard","Missouri",-0.0035273405179686,3.67484536496214,0,3.69953674858792,"2020-08-16",208,3.52636052461616,-0.00651639939256706,3.65093289396535,3.65392195283995,0.00349023214067881,0,0.00211572173292694,1,0,1
29089,"Howard","Missouri",-0.0106572944739886,3.61427839279602,0,3.68887945411394,"2020-08-17",209,3.50941096630239,-0.0116290846912577,3.60650407105786,3.60747586127514,-0.00712995395602,0,-0.00511268529869064,-1,0,-1
29089,"Howard","Missouri",-0.0216614967811799,3.5155874798645,0,3.66721795733276,"2020-08-18",210,3.49216915986788,-0.01803296682202,3.54461571953778,3.54098718957862,-0.0110042023071913,0,-0.0064038821307623,-1,0,-1
29089,"Howard","Missouri",-0.0409740742103037,3.33942536365033,0,3.62624388312245,"2020-08-19",211,3.50941096630239,-0.0320012991517322,3.4112075641189,3.40223478906032,-0.0193125774291238,0,-0.0139683323297122,-1,0,-1
29089,"Howard","Missouri",-0.0308904870193411,3.37911998696772,0,3.59535339610311,"2020-08-20",212,3.53472877428668,-0.0245455318116617,3.42987962862916,3.42353467342148,0.0100835871909626,0,0.0074557673400705,1,0,1
29089,"Howard","Missouri",-0.0198026272961791,3.43693237773368,0,3.57555076880693,"2020-08-21",213,3.53888678443534,-0.0194670935429039,3.43961664775988,3.4392811140066,0.011087859723162,0,0.0050784382687578,1,0,1
29089,"Howard","Missouri",-0.0161293819298841,3.44651571336786,0,3.55942138687705,"2020-08-22",214,3.55942138687705,-0.0163478154193708,3.44476824545196,3.44498667894145,0.003673245366295,0,0.0031192781235331,1,0,1
29089,"Howard","Missouri",-0.033060862260885,3.29493448878997,0,3.52636052461616,"2020-08-23",215,3.59142411796322,-0.0299819124973935,3.3195660868979,3.31648713713441,-0.0169314803310009,0,-0.0136340970780227,-1,0,-1
29089,"Howard","Missouri",-0.016949558313774,3.39076405810597,0,3.50941096630239,"2020-08-24",216,3.61477148196021,-0.0167291597080145,3.39252724695204,3.39230684834629,0.016111303947111,0,0.013252752789379,1,0,1
29089,"Howard","Missouri",-0.0172418064345053,3.37147651482635,0,3.49216915986788,"2020-08-25",217,3.65989191724069,-0.0164116989185424,3.37811737495405,3.37728726743808,-0.000292248120731302,0,0.000317460789472101,-1,0,1
29089,"Howard","Missouri",0.0172418064345034,3.63010361134391,0.0172418064345039,3.63010361134391,"2020-08-26",218,3.71008166176454,0.0165431071175839,3.62451401680855,3.62521271612548,0.0344836128690087,0.0172418064345039,0.0329548060361263,1,1,1
29089,"Howard","Missouri",0.0253178079842922,3.71195343017672,0.0253178079842908,3.71195343017671,"2020-08-27",219,3.78418963391826,0.0236633851862114,3.69871804779208,3.70037247059016,0.0080760015497888,0.0080760015497869,0.0071202780686275,1,1,1
