"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31057,"Dundy","Nebraska",0.0413852161628529,3.34099863784877,0.0413852161628516,3.34099863784876,"2020-11-16",300,3.26357600378611,0.0463723810003469,3.38089595654872,3.37590879171123,NA,NA,NA,NA,NA,NA
31057,"Dundy","Nebraska",0.0266682470821627,3.2646481013661,0.0266682470821626,3.2646481013661,"2020-11-17",301,3.28519846779927,0.0298690045176019,3.29025416084961,3.28705340341417,-0.0147169690806902,-0.014716969080689,-0.016503376482745,-1,-1,-1
31057,"Dundy","Nebraska",0.0195445960729689,3.23432714037471,0.019544596072969,3.23432714037471,"2020-11-18",302,3.27444567602301,0.0217785961044332,3.25219914062643,3.24996514059496,-0.0071236510091938,-0.0071236510091936,-0.0080904084131687,-1,-1,-1
31057,"Dundy","Nebraska",0.0564413109049522,3.54904545510355,0.0564413109049524,3.54904545510355,"2020-11-19",303,3.25809653802148,0.0597764619385029,3.57572666337195,3.5723915123384,0.0368967148319833,0.0368967148319834,0.0379978658340697,1,1,1
31057,"Dundy","Nebraska",0.0417971286784575,3.48833330819655,0.0417971286784615,3.48833330819658,"2020-11-20",304,3.24147565678544,0.0445542102026266,3.51038996038989,3.50763287886574,-0.0146441822264947,-0.0146441822264909,-0.0152222517358763,-1,-1,-1
31057,"Dundy","Nebraska",0.0231224174208561,3.38073274681419,0.0231224174208551,3.38073274681419,"2020-11-21",305,3.22457384598284,0.0282126377779293,3.42145450967078,3.41636428931371,-0.0186747112576014,-0.0186747112576064,-0.0163415724246973,-1,-1,-1
31057,"Dundy","Nebraska",0.0225998319172425,3.39967448020614,0.0225998319172422,3.39967448020614,"2020-11-22",306,3.21314515015922,0.0248911713496526,3.41800519566542,3.41571385623301,-0.000522585503613598,-0.0005225855036129,-0.0033214664282767,-1,-1,-1
31057,"Dundy","Nebraska",0.0221003470006634,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-11-23",307,3.21314515015922,0.0248832586141867,3.44054172569893,3.43775881408542,-0.000499484916579102,-0.000499484916578901,-7.9127354658988e-06,-1,-1,-1
31057,"Dundy","Nebraska",0.0216224640131666,3.43655571589144,0.0216224640131668,3.43655571589144,"2020-11-24",308,3.2188758248682,0.0243684140055687,3.45852331583066,3.45577736583825,-0.000477882987496799,-0.0004778829874965,-0.000514844608618,-1,-1,-1
31057,"Dundy","Nebraska",-0.0107527917762627,3.19917613358917,0,3.27444567602301,"2020-11-25",309,3.26357600378611,-0.00754632990894018,3.22482782852775,3.22162136666043,-0.0323752557894293,-0.0216224640131668,-0.0319147439145089,-1,-1,-1
31057,"Dundy","Nebraska",-0.0163491380015287,3.14365257201078,0,3.25809653802148,"2020-11-26",310,3.28519846779927,-0.011055338835102,3.18600296534219,3.18070916617577,-0.005596346225266,0,-0.00350900892616182,-1,0,-1
31057,"Dundy","Nebraska",-0.0166208812360417,3.12512948813315,0,3.24147565678544,"2020-11-27",311,3.30111392310517,-0.0108649727310215,3.17117675617331,3.16542084766829,-0.000271743234513001,0,0.000190366104080499,-1,0,1
31057,"Dundy","Nebraska",-0.0169018108026059,3.1062611703646,0,3.22457384598284,"2020-11-28",312,3.29053181377464,-0.014057424911202,3.12901625749582,3.12617187160443,-0.000280929566564201,0,-0.0031924521801805,-1,0,-1
31057,"Dundy","Nebraska",-0.0114286958236166,3.1331442793939,0,3.21314515015922,"2020-11-29",313,3.25809653802148,-0.00517642390415279,3.18316245474962,3.17691018283015,0.0054731149789893,0,0.00888100100704921,1,0,1
31057,"Dundy","Nebraska",0,3.21314515015922,0,3.21314515015922,"2020-11-30",314,3.23023958351852,-0.00828946677422049,3.14682941596546,3.15511888273968,0.0114286958236166,0,-0.0031130428700677,1,0,-1
31057,"Dundy","Nebraska",0.00573067470898291,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-12-01",315,3.2188758248682,0.0110127181387996,3.30124689526962,3.2959648518398,0.00573067470898291,0.00573067470898314,0.0193021849130201,1,1,1
31057,"Dundy","Nebraska",0.0447001789179088,3.57647725621147,0.0447001789179056,3.57647725621145,"2020-12-02",316,3.23587340123677,0.0459204229375179,3.58623920836834,3.58501896434874,0.0389695042089259,0.0389695042089225,0.0349077047987183,1,1,1
31057,"Dundy","Nebraska",0.0216224640131683,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-12-03",317,3.25809653802148,0.0214760128249748,3.43538410638591,3.43553055757409,-0.0230777149047405,-0.0230777149047388,-0.0244444101125431,-1,-1,-1
31057,"Dundy","Nebraska",0.015915455305898,3.41252211024646,0.0159154553058984,3.41252211024646,"2020-12-04",318,3.26902560855367,0.0163087786802852,3.41566869724155,3.41527537386717,-0.0057070087072703,-0.0057070087072684,-0.0051672341446896,-1,-1,-1
31057,"Dundy","Nebraska",-0.0105821093305354,3.21645704846089,0,3.29053181377464,"2020-12-05",319,3.30636327899132,-0.0110207404143193,3.21294799979062,3.21338663087441,-0.0264975646364334,-0.0159154553058984,-0.0273295190946045,-1,-1,-1
31057,"Dundy","Nebraska",-0.0324352757531582,3.03104960774937,0,3.25809653802148,"2020-12-06",320,3.35240721749272,-0.0215210744555401,3.11836321813032,3.1074490168327,-0.0218531664226228,0,-0.0105003340412208,-1,0,-1
31057,"Dundy","Nebraska",-0.0278569545029655,3.03524090199776,0,3.23023958351852,"2020-12-07",321,3.391627930646,-0.0199469825710334,3.09852067745321,3.09061070552129,0.0045783212501927,0,0.0015740918845067,1,0,1
