"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37179,"Union","North Carolina",0.150572858479373,4.3338465340135,0.150572858479374,4.3338465340135,"2020-04-06",76,4.07753744390572,0.176954770094609,4.54490182693539,4.51851991532015,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",0.144891354414459,4.43896735997356,0.14489135441446,4.43896735997357,"2020-04-07",77,4.17218704898604,0.169698818234791,4.63742707053622,4.61261960671589,-0.00568150406491399,-0.00568150406491399,-0.00725595185981801,-1,-1,-1
37179,"Union","North Carolina",0.134693507804701,4.50227594150996,0.1346935078047,4.50227594150995,"2020-04-08",78,4.25662536813261,0.149390347445838,4.61985065863906,4.60515381899792,-0.010197846609758,-0.01019784660976,-0.020308470788953,-1,-1,-1
37179,"Union","North Carolina",0.118685970254977,4.50890914891687,0.118685970254977,4.50890914891687,"2020-04-09",79,4.33073334028633,0.132624354194047,4.62041622042942,4.60647783649036,-0.016007537549724,-0.016007537549723,-0.016765993251791,-1,-1,-1
37179,"Union","North Carolina",0.112554791291856,4.57854568746687,0.112554791291853,4.57854568746685,"2020-04-10",80,4.40322884232448,0.128732842060808,4.70797009361849,4.69179204284953,-0.006131178963121,-0.006131178963124,-0.00389151213323899,-1,-1,-1
37179,"Union","North Carolina",0.112752482467667,4.69268200816521,0.112752482467668,4.69268200816522,"2020-04-11",81,4.460969837014,0.12565190148834,4.7958773603306,4.78297794130993,0.000197691175811004,0.000197691175815001,-0.00308094057246802,1,1,-1
37179,"Union","North Carolina",0.0802643634430339,4.54552953843582,0.0802643634430349,4.54552953843583,"2020-04-12",82,4.5155580272984,0.0970041539172857,4.67944786222984,4.66270807175558,-0.0324881190246331,-0.0324881190246331,-0.0286477475710543,-1,-1,-1
37179,"Union","North Carolina",0.0938584495711397,4.7345465909037,0.0938584495711385,4.73454659090369,"2020-04-13",83,4.54632968596516,0.100284821945459,4.78595756989825,4.77953119752393,0.0135940861281058,0.0135940861281036,0.0032806680281733,1,1,1
37179,"Union","North Carolina",0.0946496050803174,4.83473428454826,0.0946496050803161,4.83473428454825,"2020-04-14",84,4.56880254181722,0.0960241848115994,4.84573092239852,4.84435634266724,0.000791155509177702,0.000791155509177605,-0.0042606371338596,1,1,-1
37179,"Union","North Carolina",0.0844383191465754,4.84769360215864,0.0844383191465736,4.84769360215862,"2020-04-15",85,4.58642414316704,0.089724461968399,4.88998274473323,4.8846966019114,-0.010211285933742,-0.0102112859337425,-0.00629972284320039,-1,-1,-1
37179,"Union","North Carolina",0.0741079721537207,4.84948914536238,0.0741079721537217,4.84948914536238,"2020-04-16",86,4.61512051684126,0.0788396208537305,4.88734233496245,4.88261068626244,-0.0103303469928547,-0.0103303469928519,-0.0108848411146685,-1,-1,-1
37179,"Union","North Carolina",0.0724955020381542,4.91069735659156,0.0724955020381532,4.91069735659156,"2020-04-17",87,4.63334106295479,0.0744716519340242,4.92650655575852,4.92453040586265,-0.00161247011556649,-0.00161247011556849,-0.0043679689197063,-1,-1,-1
37179,"Union","North Carolina",0.0577409946895186,4.86515679984063,0.0577409946895173,4.86515679984062,"2020-04-18",88,4.64850331069446,0.0645834377463005,4.91989634429488,4.9130539012381,-0.0147545073486356,-0.0147545073486359,-0.0098882141877237,-1,-1,-1
37179,"Union","North Carolina",0.0545881902844026,4.89767535928922,0.0545881902844023,4.89767535928922,"2020-04-19",89,4.67282883446191,0.0581183125819719,4.92591633766978,4.9223862153722,-0.003152804405116,-0.003152804405115,-0.0064651251643286,-1,-1,-1
37179,"Union","North Carolina",0.0307716586667547,4.76173129663244,0.0307716586667546,4.76173129663244,"2020-04-20",90,4.71210089681543,0.0455778322795454,4.88018068553476,4.86537451192198,-0.0238165316176479,-0.0238165316176477,-0.0125404803024265,-1,-1,-1
37179,"Union","North Carolina",0.0224728558520584,4.72611253278163,0.0224728558520582,4.72611253278162,"2020-04-21",91,4.75605021694722,0.0380433009230651,4.85067609334968,4.83510564827868,-0.0082988028146963,-0.0082988028146964,-0.0075345313564803,-1,-1,-1
37179,"Union","North Carolina",0.0176216013498181,4.70977535261576,0.0176216013498189,4.70977535261577,"2020-04-22",92,4.801676377774,0.0279036811259362,4.79203199082471,4.78174991104859,-0.0048512545022403,-0.0048512545022393,-0.0101396197971289,-1,-1,-1
37179,"Union","North Carolina",0.0286963736742242,4.81599513256083,0.0286963736742241,4.81599513256083,"2020-04-23",93,4.8317364445798,0.0336409695787981,4.85555189979743,4.85060730389285,0.0110747723244061,0.0110747723244052,0.0057372884528619,1,1,1
37179,"Union","North Carolina",0.01822054611353,4.7608848857495,0.0182205461135299,4.7608848857495,"2020-04-24",94,4.856484614269,0.0261961964755361,4.82469008864555,4.81671443828354,-0.0104758275606942,-0.0104758275606942,-0.007444773103262,-1,-1,-1
37179,"Union","North Carolina",0.0151622477396712,4.75463904487216,0.0151622477396716,4.75463904487216,"2020-04-25",95,4.88171908544754,0.0238063522437078,4.82379188090445,4.81514777640041,-0.0030582983738588,-0.0030582983738583,-0.0023898442318283,-1,-1,-1
37179,"Union","North Carolina",0.0243255237674429,4.84310750083401,0.0243255237674447,4.84310750083402,"2020-04-26",96,4.89783979995091,0.0251788661805187,4.84993424013861,4.84908089772554,0.0091632760277717,0.0091632760277731,0.0013725139368109,1,1,1
37179,"Union","North Carolina",0.0392720623535261,4.98700533329012,0.0392720623535263,4.98700533329012,"2020-04-27",97,4.91160391349008,0.0326831985440721,4.93429442281449,4.94088328662393,0.0149465385860832,0.0149465385860816,0.00750433236355341,1,1,1
37179,"Union","North Carolina",0.0439493201317925,5.06369545786977,0.0439493201317926,5.06369545786977,"2020-04-28",98,4.91475352239297,0.0366767224291303,5.00551467624847,5.01278727395113,0.0046772577782664,0.0046772577782663,0.0039935238850582,1,1,1
37179,"Union","North Carolina",0.045626160826781,5.12105950356147,0.0456261608267798,5.12105950356146,"2020-04-29",99,4.92310430161039,0.0383185243492759,5.06259841174143,5.06990604821893,0.0016768406949885,0.00167684069498721,0.0016418019201456,1,1,1
37179,"Union","North Carolina",0.0300600668057946,5.04215691222036,0.0300600668057953,5.04215691222037,"2020-04-30",100,4.93755243735778,0.0286224823203111,5.03065623633649,5.03209382082198,-0.0155660940209864,-0.0155660940209845,-0.0096960420289648,-1,-1,-1
37179,"Union","North Carolina",0.0247481696892,5.0297218020934,0.0247481696892011,5.02972180209341,"2020-05-01",101,4.9638431325895,0.0241911695263793,5.02526580079083,5.02582280095366,-0.0053118971165946,-0.0053118971165942,-0.0044313127939318,-1,-1,-1
37179,"Union","North Carolina",0.0252344711785399,5.05836038369732,0.0252344711785391,5.05836038369731,"2020-05-02",102,4.98556165654414,0.0251668020421529,5.05781903060622,5.05788669974261,0.0004863014893399,0.000486301489338002,0.000975632515773601,1,1,1
37179,"Union","North Carolina",0.0161207145033728,5.01068480147452,0.016120714503371,5.01068480147451,"2020-05-03",103,5.01253824424234,0.0187328419758213,5.03158182125411,5.02896969378166,-0.0091137566751671,-0.0091137566751681,-0.0064339600663316,-1,-1,-1
37179,"Union","North Carolina",0.0137641135391658,5.00795270826424,0.0137641135391666,5.00795270826424,"2020-05-04",104,5.03509559166642,0.0175338304748224,5.03811044374949,5.03434072681384,-0.002356600964207,-0.0023566009642044,-0.0011990115009989,-1,-1,-1
37179,"Union","North Carolina",0.00314960890289343,4.93680078471322,0.00314960890289306,4.93680078471322,"2020-05-05",105,5.06349878365332,0.0110892421950662,5.00031785105061,4.99237821775843,-0.0106145046362724,-0.0106145046362735,-0.0064445882797562,-1,-1,-1
37179,"Union","North Carolina",0.00835077921741957,4.98155975613233,0.00835077921741956,4.98155975613233,"2020-05-06",106,5.08140436498446,0.0118233184534752,5.00934007002077,5.00586753078472,0.00520117031452614,0.0052011703145265,0.000734076258408999,1,1,1
37179,"Union","North Carolina",0.0144481357473859,5.03868938758948,0.0144481357473856,5.03868938758947,"2020-05-07",107,5.09724976693303,0.0144123840881513,5.0384033743156,5.03843912597484,0.00609735652996633,0.00609735652996604,0.0025890656346761,1,1,1
37179,"Union","North Carolina",0.0262906952317197,5.14787799921153,0.0262906952317197,5.14787799921153,"2020-05-08",108,5.09199581439187,0.0264714984178841,5.14932442470085,5.14914362151469,0.0118425594843338,0.0118425594843341,0.0120591143297328,1,1,1
37179,"Union","North Carolina",0.0217185239546423,5.13759132422663,0.0217185239546422,5.13759132422663,"2020-05-09",109,5.09199581439187,0.0219951200210711,5.13980409275807,5.13952749669164,-0.0045721712770774,-0.0045721712770775,-0.004476378396813,-1,-1,-1
