"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48119,"Delta","Texas",0.336472236621211,5.68751016652368,0.336472236621213,5.68751016652369,"2020-12-18",332,4.30599373411057,0.29683398168719,5.37040412705151,5.41004238198553,NA,NA,NA,NA,NA,NA
48119,"Delta","Texas",0.231273677397459,5.18239392935488,0.231273677397461,5.18239392935489,"2020-12-19",333,4.3193910636824,0.230578025354329,5.17682871300983,5.17752436505296,-0.105198559223752,-0.105198559223752,-0.066255956332861,-1,-1,-1
48119,"Delta","Texas",0.187705149877411,5.06511938659197,0.187705149877427,5.06511938659208,"2020-12-20",334,4.33635659784069,0.201857876838666,5.17834120228199,5.16418847532075,-0.043568527520048,-0.043568527520034,-0.028720148515663,-1,-1,-1
48119,"Delta","Texas",0.157978435697034,5.01501082302635,0.157978435697023,5.01501082302627,"2020-12-21",335,4.35303909780063,0.16217505901699,5.04858380958601,5.04438718626604,-0.029726714180377,-0.029726714180404,-0.039682817821676,-1,-1,-1
48119,"Delta","Texas",0.1488151449041,5.09968293237992,0.148815144904112,5.09968293238001,"2020-12-22",336,4.3640081291712,0.156168943558828,5.15851332161774,5.15115952296303,-0.00916329079293399,-0.00916329079291101,-0.00600611545816201,-1,-1,-1
48119,"Delta","Texas",0.122982117007653,5.04183385411244,0.122982117007645,5.04183385411238,"2020-12-23",337,4.37665509087197,0.13043512990237,5.10145795727019,5.09400494437546,-0.025833027896447,-0.025833027896467,-0.025733813656458,-1,-1,-1
48119,"Delta","Texas",0.113406661056575,5.08821232351148,0.113406661056586,5.08821232351156,"2020-12-24",338,4.39091558209113,0.123252813374984,5.16698154205875,5.15713538974035,-0.009575455951078,-0.00957545595105899,-0.00718231652738599,-1,-1,-1
48119,"Delta","Texas",0.0116280379951177,4.3873900000764,0.0116280379951181,4.3873900000764,"2020-12-25",339,4.40322884232448,0.0127994681902131,4.39676144163717,4.39559001144206,-0.101778623061457,-0.101778623061468,-0.110453345184771,-1,-1,-1
48119,"Delta","Texas",0.0133973295718207,4.41317237068514,0.0133973295718208,4.41317237068514,"2020-12-26",340,4.40845989174204,0.0133108287183235,4.41248036385716,4.41256686471066,0.001769291576703,0.0017692915767027,0.0005113605281104,1,1,1
48119,"Delta","Texas",0.0169655341582964,4.45511533694877,0.016965534158297,4.45511533694877,"2020-12-27",341,4.4014790606007,0.0163762510590263,4.45040107215461,4.45099035525387,0.0035682045864757,0.0035682045864762,0.0030654223407028,1,1,1
48119,"Delta","Texas",0.0166824999599376,4.46981659752019,0.016682499959936,4.46981659752018,"2020-12-28",342,4.39444915467244,0.0169190854171086,4.47170928117756,4.47147269572039,-0.0002830341983588,-0.000283034198361003,0.000542834358082302,-1,-1,1
48119,"Delta","Texas",0.0109690313705746,4.44079134876523,0.0109690313705748,4.44079134876523,"2020-12-29",343,4.38736947908438,0.0120725264883346,4.44961930970731,4.44851581458954,-0.005713468589363,-0.0057134685893612,-0.004846558928774,-1,-1,-1
48119,"Delta","Texas",0.0126469617007657,4.46518382277733,0.0126469617007672,4.46518382277734,"2020-12-30",344,4.38202663467388,0.0154938111812607,4.48795861862129,4.48511176914079,0.0016779303301911,0.0016779303301924,0.0034212846929261,1,1,1
48119,"Delta","Texas",0.0142604912191564,4.49073902062522,0.0142604912191562,4.49073902062522,"2020-12-31",345,4.37665509087197,0.0147362990480539,4.4945454832564,4.49406967542751,0.0016135295183907,0.001613529518389,-0.0007575121332068,1,1,-1
48119,"Delta","Texas",0.0123132602333573,4.48942166395799,0.0123132602333573,4.48942166395799,"2021-01-01",346,4.38023932409979,0.0127435585262511,4.49286405030114,4.49243375200824,-0.0019472309857991,-0.0019472309857989,-0.0019927405218028,-1,-1,-1
48119,"Delta","Texas",0.0052310494175525,4.4450772376649,0.00523104941755204,4.4450772376649,"2021-01-02",347,4.29631311639985,0.0075201807366189,4.46339028821743,4.46110115689837,-0.0070822108158048,-0.00708221081580526,-0.0052233777896322,-1,-1,-1
48119,"Delta","Texas",-0.00698083114133939,4.35261324261132,0,4.4014790606007,"2021-01-03",348,4.22160634183303,-0.00937916307279036,4.33342658715972,4.33582491909117,-0.0122118805588919,-0.00523104941755204,-0.0168993438094093,-1,-1,-1
48119,"Delta","Texas",-0.00702990592825693,4.34523981317464,0,4.39444915467244,"2021-01-04",349,4.14765962098982,-0.00796231469429813,4.33778054304631,4.33871295181235,-4.90747869175403e-05,0,0.00141684837849223,-1,0,1
48119,"Delta","Texas",-0.00707967558806223,4.33781174996794,0,4.38736947908438,"2021-01-05",350,4.07024701064304,-0.00993473829232314,4.31497124833385,4.31782631103812,-4.97696598052997e-05,0,-0.00197242359802501,-1,0,-1
48119,"Delta","Texas",-0.00534284441049725,4.3446267238004,0,4.38202663467388,"2021-01-06",351,3.97834564835922,-0.00736581825081567,4.32844293307785,4.33046590691817,0.00173683117756498,0,0.00256892004150747,1,0,1
48119,"Delta","Texas",-0.00537154380191159,4.33905428425859,0,4.37665509087197,"2021-01-07",352,3.87417278129705,-0.00839308283348201,4.31488197200602,4.3179035110376,-2.86993914143403e-05,0,-0.00102726458266634,-1,0,-1
48119,"Delta","Texas",0.00358423322781569,4.4053289566945,0.00358423322781576,4.4053289566945,"2021-01-08",353,3.75453342433537,0.00650773632167514,4.42871698144537,4.42579347835152,0.00895577702972728,0.00358423322781576,0.0149008191551572,1,1,1
48119,"Delta","Texas",-0.0839262076999343,3.70882966250031,0,4.29631311639985,"2021-01-09",354,3.78418963391826,-0.0760678243160912,3.77169672957106,3.76383834618721,-0.08751044092775,-0.00358423322781576,-0.0825755606377663,-1,-1,-1
48119,"Delta","Texas",-0.07470677456683,3.69865891986522,0,4.22160634183303,"2021-01-10",355,3.80029304148484,-0.0755175605461304,3.69217263203081,3.69298341801012,0.00921943313310429,0,0.000550263769960799,1,0,1
48119,"Delta","Texas",-0.0739467208431979,3.63003257508744,0,4.14765962098982,"2021-01-11",356,3.79388276312392,-0.0777034559478135,3.59997869425052,3.60373542935513,0.000760053723632109,0,-0.0021858954016831,1,0,-1
48119,"Delta","Texas",-0.0774126103467742,3.52835873821562,0,4.07024701064304,"2021-01-12",357,3.79066214842388,-0.0835027884944958,3.47963731303385,3.48572749118157,-0.00346588950357631,0,-0.0057993325466823,-1,0,-1
48119,"Delta","Texas",-0.091901362283829,3.33503611237242,0,3.97834564835922,"2021-01-13",358,3.86822038276975,-0.092845576261474,3.32748240055125,3.3284266145289,-0.0144887519370548,0,-0.00934278776697819,-1,0,-1
48119,"Delta","Texas",-0.104172867062179,3.14496271186179,0,3.87417278129705,"2021-01-14",359,3.94019388239484,-0.104466588671632,3.14261293898616,3.14290666059562,-0.01227150477835,0,-0.011621012410158,-1,0,-1
48119,"Delta","Texas",-0.119639356961663,2.91705792560373,0,3.75453342433537,"2021-01-15",360,3.99426110366512,-0.123012567847688,2.89007223851555,2.89344544940156,-0.015466489899484,0,-0.018545979176056,-1,0,-1
48119,"Delta","Texas",0.0296562095828889,3.99178310099848,0.0296562095828881,3.99178310099848,"2021-01-16",361,4.04305126783455,0.0304637805401248,3.99824366865637,3.99743609769913,0.149295566544552,0.0296562095828881,0.153476348387813,1,1,1
48119,"Delta","Texas",0.0161034075665795,3.9130168944509,0.0161034075665785,3.91301689445089,"2021-01-17",362,4.10146202999096,0.0185180853429975,3.93233431666224,3.92991963888582,-0.0135528020163094,-0.0135528020163096,-0.0119456951971273,-1,-1,-1
48119,"Delta","Texas",-0.00641027836091974,3.74901081459748,0,3.79388276312392,"2021-01-18",363,4.16333743370905,-0.00487286695428142,3.76131010585059,3.75977269444395,-0.0225136859274992,-0.0161034075665785,-0.0233909522972789,-1,-1,-1
48119,"Delta","Texas",-0.00322061470004204,3.76811784552358,0,3.79066214842388,"2021-01-19",364,4.22370058343614,-0.0052863574839989,3.75159190325193,3.75365764603589,0.0031896636608777,0,-0.00041349052971748,1,0,-1
48119,"Delta","Texas",0.077558234345868,4.41112802319083,0.0775582343458754,4.41112802319088,"2021-01-20",365,4.23617475766132,0.0550252025203295,4.23086376858652,4.25339680041206,0.08077884904591,0.0775582343458754,0.0603115600043284,1,1,1
48119,"Delta","Texas",0.071973499625092,4.44400837977049,0.0719734996250878,4.44400837977046,"2021-01-21",366,4.25053397873921,0.0554987491270953,4.31221037578651,4.32868512628451,-0.005584734720776,-0.0055847347207876,0.000473546606765803,-1,-1,1
48119,"Delta","Texas",0.0540672212702799,4.37273165255708,0.0540672212702766,4.37273165255706,"2021-01-22",367,4.27069595202955,0.0539636582496931,4.37190314839239,4.37200671141297,-0.0179062783548121,-0.0179062783548112,-0.0015350908774022,-1,-1,-1
48119,"Delta","Texas",0.0487901641694316,4.38458241702057,0.0487901641694317,4.38458241702057,"2021-01-23",368,4.29241447598419,0.0467281102520722,4.3680859856817,4.37014803959906,-0.0052770571008483,-0.0052770571008449,-0.0072355479976209,-1,-1,-1
48119,"Delta","Texas",0.0584107621564079,4.51033736508582,0.0584107621564138,4.51033736508586,"2021-01-24",369,4.30791866252016,0.0514246787216446,4.45444869760771,4.46143478104247,0.0096205979869763,0.00962059798698209,0.0046965684695724,1,1,1
48119,"Delta","Texas",0.0618754037180826,4.59646525973563,0.061875403718088,4.59646525973567,"2021-01-25",370,4.31367131500961,0.0517920719568961,4.51579860564613,4.52588193740732,0.0034646415616747,0.0034646415616742,0.000367393235251499,1,1,1
48119,"Delta","Texas",0.0603631497270946,4.64624263152581,0.0603631497270909,4.64624263152578,"2021-01-26",371,4.31367131500961,0.0512102630322339,4.57301953796692,4.58217242466178,-0.00151225399098801,-0.0015122539909971,-0.000581808924662197,-1,-1,-1
48119,"Delta","Texas",0.0124741742251744,4.32349397723754,0.0124741742251748,4.32349397723754,"2021-01-27",372,4.32318613465095,0.0148266714887276,4.34231395534596,4.33996145808241,-0.0478889755019202,-0.0478889755019161,-0.0363835915435063,-1,-1,-1
48119,"Delta","Texas",0.01435922107789,4.35104852628444,0.0143592210778891,4.35104852628443,"2021-01-28",373,4.33073334028633,0.0155868335461584,4.36086942603059,4.35964181356232,0.0018850468527156,0.0018850468527143,0.0007601620574308,1,1,1
48119,"Delta","Texas",0.0201619732903439,4.41182976506196,0.0201619732903451,4.41182976506197,"2021-01-29",374,4.33822401201549,0.0198867265949937,4.40962779149916,4.40990303819451,0.0058027522124539,0.005802752212456,0.0042998930488353,1,1,1
48119,"Delta","Texas",0.0217185239546401,4.44444414366667,0.0217185239546422,4.44444414366669,"2021-01-30",375,4.34380542185368,0.0211382340039823,4.43980182406141,4.44038211401207,0.0015565506642962,0.0015565506642971,0.0012515074089886,1,1,1
48119,"Delta","Texas",0.0155041865359662,4.41644796827192,0.0155041865359662,4.41644796827192,"2021-01-31",376,4.35303909780063,0.0162890864633899,4.42272716769131,4.42194226776389,-0.0062143374186739,-0.006214337418676,-0.0048491475405924,-1,-1,-1
48119,"Delta","Texas",0.00575265248944931,4.35393988243576,0.00575265248944934,4.35393988243576,"2021-02-01",377,4.38914410244275,0.009096712117614,4.38069235946107,4.37734829983291,-0.00975153404651689,-0.00975153404651686,-0.0071923743457759,-1,-1,-1
48119,"Delta","Texas",0,4.31367131500961,0,4.31367131500961,"2021-02-02",378,4.43421238784445,-0.0109614733103882,4.2259795285265,4.23694100183689,-0.00575265248944931,-0.00575265248944934,-0.0200581854280022,-1,-1,-1
48119,"Delta","Texas",0.00951481964133765,4.38978987214031,0.00951481964133816,4.38978987214032,"2021-02-03",379,4.46590811865458,0.0125987121252242,4.4144610120114,4.41137711952752,0.00951481964133765,0.00951481964133816,0.0235601854356124,1,1,1
48119,"Delta","Texas",0.00754720563538352,4.38356377973402,0.00754720563538314,4.38356377973401,"2021-02-04",380,4.45434729625351,0.0108230551859704,4.40977057613871,4.40649472658812,-0.00196761400595413,-0.00196761400595502,-0.0017756569392538,-1,-1,-1
48119,"Delta","Texas",0.00749067172915871,4.3906587141196,0.00749067172915829,4.3906587141196,"2021-02-05",381,4.44265125649032,0.00696698909121692,4.38646925301607,4.38699293565401,-5.65339062248097e-05,-5.65339062248496e-05,-0.00385606609475348,-1,-1,-1
48119,"Delta","Texas",0.0055814098381942,4.38287529072104,0.00558140983819477,4.38287529072105,"2021-02-06",382,4.43590586835078,0.00747890549584166,4.39805525598222,4.39615776032457,-0.00190926189096451,-0.00190926189096352,0.00051191640462474,-1,-1,1
48119,"Delta","Texas",0.0092336759469437,4.41767482942923,0.00923367594694469,4.41767482942924,"2021-02-07",383,4.42227703729518,0.0100293038664423,4.42403985278522,4.42324422486573,0.0036522661087495,0.00365226610874992,0.00255039837060064,1,1,1
48119,"Delta","Texas",0.0361050046421147,4.64187913493755,0.036105004642117,4.64187913493756,"2021-02-08",384,4.38381075646738,0.0620097817187268,4.84911735155044,4.82321257447384,0.026871328695171,0.0268713286951723,0.0519804778522845,1,1,1
48119,"Delta","Texas",0.0450682854017086,4.74969038565641,0.0450682854017064,4.7496903856564,"2021-02-09",385,4.33448568990488,0.0635831709519018,4.89780947005796,4.87929458450776,0.0089632807595939,0.0089632807595894,0.001573389233175,1,1,1
48119,"Delta","Texas",0.0316957308101321,4.68777823432551,0.0316957308101316,4.6877782343255,"2021-02-10",386,4.27864828022005,0.0508724354050964,4.84119187108522,4.82201516649025,-0.0133725545915765,-0.0133725545915748,-0.0127107355468054,-1,-1,-1
48119,"Delta","Texas",-0.0115608224010749,4.37342153944598,0,4.45434729625351,"2021-02-11",387,4.26468992796934,-0.015560302616642,4.34142569772144,4.34542517793702,-0.043256553211207,-0.0316957308101316,-0.0664327380217384,-1,-1,-1
48119,"Delta","Texas",-0.0116960397631866,4.36077897814801,0,4.44265125649032,"2021-02-12",388,4.24440525679783,-0.0179553675764309,4.31070435564206,4.3169636834553,-0.0001352173621117,0,-0.0023950649597889,-1,0,-1
48119,"Delta","Texas",-0.00674538813953292,4.38868815137405,0,4.43590586835078,"2021-02-13",389,4.21740465497933,-0.0135877044147023,4.3339496211727,4.34079193744786,0.00495065162365368,0,0.0043676631617286,1,0,1
48119,"Delta","Texas",-0.013628831055607,4.32687521990593,0,4.42227703729518,"2021-02-14",390,4.18748789394134,-0.0215638069320179,4.26339541289464,4.27133038877105,-0.00688344291607408,0,-0.0079761025173156,-1,0,-1
48119,"Delta","Texas",-0.0384662808277926,4.11454679067283,0,4.38381075646738,"2021-02-15",391,4.16333743370905,-0.0362023412210342,4.13265830752691,4.13039436792014,-0.0248374497721856,0,-0.0146385342890163,-1,0,-1
48119,"Delta","Texas",-0.0493250665625061,3.98921022396734,0,4.33448568990488,"2021-02-16",392,4.13402304604028,-0.045732503109406,4.01795073159213,4.01435816813904,-0.0108587857347135,0,-0.0095301618883718,-1,0,-1
48119,"Delta","Texas",-0.0558374096848299,3.88778641242624,0,4.27864828022005,"2021-02-17",393,4.0990951649807,-0.0491724885786088,3.94110578127601,3.93444086016979,-0.0065123431223238,0,-0.0034399854692028,-1,0,-1
48119,"Delta","Texas",-0.0139583522507084,4.16698146221438,0,4.26468992796934,"2021-02-18",394,4.04805127825126,-0.018350224460758,4.13184648453399,4.13623835674403,0.0418790574341215,0,0.0308222641178508,1,0,1
48119,"Delta","Texas",-0.0202846711715082,4.10241255859728,0,4.24440525679783,"2021-02-19",395,3.99688922607139,-0.0236266021768682,4.07567711055439,4.07901904155975,-0.0063263189207998,0,-0.0052763777161102,-1,0,-1
48119,"Delta","Texas",-0.0270006018185036,4.0284004422498,0,4.21740465497933,"2021-02-20",396,3.94296780927757,-0.0274001442760276,4.02520410258961,4.02560364504714,-0.0067159306469954,0,-0.0037735420991594,-1,0,-1
48119,"Delta","Texas",-0.0299167610379953,3.97807056667537,0,4.18748789394134,"2021-02-21",397,3.88890058800729,-0.0273970235365406,3.998228466687,3.99570872918556,-0.0029161592194917,0,3.1207394870017e-06,-1,0,1
48119,"Delta","Texas",-0.0241504602322839,3.99428421208306,0,4.16333743370905,"2021-02-22",398,3.8255309740747,-0.0246632775324551,3.9901816736817,3.99069449098186,0.0057663008057114,0,0.0027337460040855,1,0,1
48119,"Delta","Texas",-0.029314387668776,3.92882233235884,0,4.13402304604028,"2021-02-23",399,3.72051653905712,-0.0303999042873551,3.92013819941021,3.92122371602879,-0.0051639274364921,0,-0.0057366267549,-1,0,-1
