"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2130,"Ketchikan Gateway Borough","Alaska",0.217064505237841,4.89655136674798,0.217064505237827,4.89655136674788,"2020-11-15",299,4.32885187218663,0.110664825146215,4.04535392601499,4.15175360610661,NA,NA,NA,NA,NA,NA
2130,"Ketchikan Gateway Borough","Alaska",0.202442959993376,4.9966435100301,0.202442959993376,4.99664351003011,"2020-11-16",300,4.39268392914787,0.098873598944038,4.1680886216354,4.27165798268474,-0.014621545244465,-0.014621545244451,-0.011791226202177,-1,-1,-1
2130,"Ketchikan Gateway Borough","Alaska",0.198132162820595,5.16460009264123,0.198132162820595,5.16460009264124,"2020-11-17",301,4.43590586835078,0.120595480407561,4.54430663333695,4.62184331574999,-0.00431079717278099,-0.00431079717278099,0.021721881463523,-1,-1,1
2130,"Ketchikan Gateway Borough","Alaska",0.162518929497786,5.07782638887935,0.162518929497775,5.07782638887926,"2020-11-18",302,4.47895887485007,0.105864298597456,4.62458934167671,4.68124397257703,-0.035613233322809,-0.03561323332282,-0.014731181810105,-1,-1,-1
2130,"Ketchikan Gateway Borough","Alaska",0.125163142954005,4.94149902602689,0.125163142954007,4.9414990260269,"2020-11-19",303,4.52643614544559,0.110401255914884,4.82340392971391,4.83816581675304,-0.037355786543781,-0.037355786543768,0.00453695731742801,-1,-1,1
2130,"Ketchikan Gateway Borough","Alaska",0.100200165098507,4.86695834613692,0.100200165098515,4.86695834613697,"2020-11-20",304,4.56583518058941,0.0905762067853196,4.78996667963141,4.7995906379446,-0.024962977855498,-0.024962977855492,-0.0198250491295644,-1,-1,-1
2130,"Ketchikan Gateway Borough","Alaska",0.091068177685251,4.89410261192937,0.0910681776852451,4.89410261192933,"2020-11-21",305,4.58642414316704,0.0954813249859826,4.92940779033522,4.92499464303449,-0.00913198741325601,-0.0091319874132699,0.004905118200663,-1,-1,1
2130,"Ketchikan Gateway Borough","Alaska",0.0722265040540212,4.83443740056477,0.0722265040540169,4.83443740056474,"2020-11-22",306,4.59222967471236,0.0728646683945416,4.83954271528894,4.83890455094842,-0.0188416736312298,-0.0188416736312282,-0.022616656591441,-1,-1,-1
2130,"Ketchikan Gateway Borough","Alaska",0.0638320569612455,4.83950832787659,0.0638320569612443,4.83950832787658,"2020-11-23",307,4.58496747867057,0.0664238702689692,4.86024283433838,4.85765102103065,-0.0083944470927757,-0.00839444709277259,-0.0064407981255724,-1,-1,-1
2130,"Ketchikan Gateway Borough","Alaska",0.0432219392029139,4.73845944277118,0.0432219392029136,4.73845944277118,"2020-11-24",308,4.57618264911484,0.0472240563483514,4.77047637993468,4.76647426278924,-0.0206101177583316,-0.0206101177583307,-0.0191998139206178,-1,-1,-1
