"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47023,"Chester","Tennessee",0.145182009844494,4.29071974493447,0.145182009844495,4.29071974493448,"2020-07-16",177,4.14765962098982,0.0890685072088403,3.84181172384924,3.89792522648489,NA,NA,NA,NA,NA,NA
47023,"Chester","Tennessee",0.136230449593689,4.36428927277252,0.136230449593689,4.36428927277252,"2020-07-17",178,4.24645234041956,0.0940498618077736,4.0268445704852,4.06902515827112,-0.00895156025080501,-0.00895156025080601,0.0049813545989333,-1,-1,1
47023,"Chester","Tennessee",0.119877277259496,4.36969434369266,0.119877277259496,4.36969434369267,"2020-07-18",179,4.33448568990488,0.105961488255616,4.25836803166163,4.27228382066551,-0.016353172334193,-0.016353172334193,0.0119116264478424,-1,-1,1
47023,"Chester","Tennessee",0.129338514364493,4.56526151779213,0.129338514364489,4.56526151779211,"2020-07-19",180,4.40845989174204,0.104120994972833,4.36352136265886,4.38873888205052,0.00946123710499701,0.00946123710499301,-0.00184049328278299,1,1,-1
47023,"Chester","Tennessee",0.149940147290923,4.85941309556806,0.149940147290913,4.85941309556799,"2020-07-20",181,4.46590811865458,0.110817574878824,4.54643251627128,4.58555508868337,0.02060163292643,0.020601632926424,0.006696579905991,1,1,1
47023,"Chester","Tennessee",0.130361817863239,4.85272660743751,0.130361817863244,4.85272660743755,"2020-07-21",182,4.52178857704904,0.109552670019122,4.68625342468458,4.70706257252869,-0.019578329427684,-0.019578329427669,-0.001264904859702,-1,-1,-1
47023,"Chester","Tennessee",0.102857385439704,4.76305296591248,0.102857385439708,4.76305296591251,"2020-07-22",183,4.56434819146784,0.0985366931441901,4.72848742754836,4.73280811984388,-0.027504432423535,-0.027504432423536,-0.0110159768749319,-1,-1,-1
47023,"Chester","Tennessee",0.104608353155275,4.87991809307675,0.104608353155272,4.87991809307673,"2020-07-23",184,4.60230895370706,0.0987782823054165,4.83327752627788,4.83910759712774,0.001750967715571,0.001750967715564,0.000241589161226408,1,1,1
47023,"Chester","Tennessee",0.0987927194297335,4.93800137642769,0.0987927194297376,4.93800137642772,"2020-07-24",185,4.62497281328427,0.0960752184431429,4.91626136853496,4.91897886952156,-0.0058156337255415,-0.00581563372553441,-0.00270306386227361,-1,-1,-1
47023,"Chester","Tennessee",0.08803334948532,4.95071913630212,0.0880333494853218,4.95071913630213,"2020-07-25",186,4.64163986576949,0.0834119568701278,4.91374799538058,4.91836938799577,-0.0107593699444135,-0.0107593699444158,-0.0126632615730151,-1,-1,-1
47023,"Chester","Tennessee",0.0739742018371552,4.92627930460212,0.0739742018371548,4.92627930460212,"2020-07-26",187,4.66343909411207,0.0771902550834096,4.95200773057216,4.94879167732591,-0.0140591476481648,-0.014059147648167,-0.0062217017867182,-1,-1,-1
