"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1055,"Etowah","Alabama",0.20124956667948,4.72033218972883,0.201249566679474,4.72033218972878,"2020-04-14",84,4.20894794496111,0.176746145534202,4.52430482056661,4.54880824171189,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",0.176226631526458,4.72139827518413,0.176226631526459,4.72139827518414,"2020-04-15",85,4.28457129852317,0.163563054585763,4.62008965965857,4.63275323659927,-0.025022935153022,-0.025022935153015,-0.013183090948439,-1,-1,-1
1055,"Etowah","Alabama",0.160989376047601,4.77572686287974,0.160989376047599,4.77572686287972,"2020-04-16",86,4.34380542185368,0.152520784056506,4.70797812695097,4.71644671894207,-0.015237255478857,-0.01523725547886,-0.011042270529257,-1,-1,-1
1055,"Etowah","Alabama",0.148291808207644,4.83513569620768,0.148291808207644,4.83513569620768,"2020-04-17",87,4.38023932409979,0.143038493154697,4.79310917578411,4.79836249083705,-0.012697567839957,-0.012697567839955,-0.00948229090180899,-1,-1,-1
1055,"Etowah","Alabama",0.140319200678797,4.91964664418455,0.140319200678797,4.91964664418454,"2020-04-18",88,4.40497556765943,0.133182454607157,4.86255267561143,4.86968942168307,-0.00797260752884701,-0.00797260752884701,-0.00985603854754,-1,-1,-1
1055,"Etowah","Alabama",0.108142158619702,4.80254950839058,0.108142158619702,4.80254950839058,"2020-04-19",89,4.43081679884331,0.104066927949831,4.76994766303161,4.77402289370148,-0.032177042059095,-0.032177042059095,-0.029115526657326,-1,-1,-1
1055,"Etowah","Alabama",0.0861776962410544,4.7349759679811,0.0861776962410525,4.73497596798109,"2020-04-20",90,4.4576640488795,0.0861814758157699,4.73500620457883,4.73500242500411,-0.0219644623786476,-0.0219644623786495,-0.0178854521340611,-1,-1,-1
1055,"Etowah","Alabama",0.0772158506673843,4.74945889963279,0.0772158506673843,4.7494588996328,"2020-04-21",91,4.49980967033027,0.0754572561400569,4.73539014341417,4.73714873794151,-0.00896184557367009,-0.00896184557366819,-0.010724219675713,-1,-1,-1
1055,"Etowah","Alabama",0.0756233535620637,4.81393477345761,0.0756233535620634,4.81393477345761,"2020-04-22",92,4.53719720240189,0.0743843148959045,4.80402246412835,4.8052615027945,-0.0015924971053206,-0.0015924971053209,-0.0010729412441524,-1,-1,-1
1055,"Etowah","Alabama",0.0592341233305172,4.7584442851673,0.0592341233305156,4.75844428516729,"2020-04-23",93,4.57618264911484,0.0591137548623117,4.75748133742166,4.75760170588986,-0.0163892302315465,-0.0163892302315478,-0.0152705600335928,-1,-1,-1
1055,"Etowah","Alabama",0.0364339022461031,4.63527663982251,0.0364339022461024,4.6352766398225,"2020-04-24",94,4.61086820710273,0.0384144075953232,4.65112068261626,4.64914017726705,-0.0228002210844141,-0.0228002210844132,-0.0206993472669885,-1,-1,-1
1055,"Etowah","Alabama",0.0247362435596395,4.5781292725769,0.0247362435596399,4.57812927257691,"2020-04-25",95,4.63055941999291,0.0269008642412615,4.59544623802988,4.59328161734826,-0.0116976586864636,-0.0116976586864625,-0.0115135433540617,-1,-1,-1
