"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31153,"Sarpy","Nebraska",0.124383719687734,4.06643944526149,0.124383719687733,4.06643944526148,"2020-04-13",83,3.630038954091,0.144152723084738,4.22459147243752,4.20482246904052,NA,NA,NA,NA,NA,NA
31153,"Sarpy","Nebraska",0.110609871543976,4.08063237979915,0.110609871543971,4.08063237979912,"2020-04-14",84,3.64507683145554,0.136320763599457,4.28631951624301,4.26060862418752,-0.013773848143758,-0.013773848143762,-0.00783195948528101,-1,-1,-1
31153,"Sarpy","Nebraska",0.0948341026708389,4.06503610035803,0.0948341026708386,4.06503610035803,"2020-04-15",85,3.65989191724069,0.114741143201609,4.22429242460419,4.20438538407342,-0.0157757688731371,-0.0157757688731324,-0.021579620397848,-1,-1,-1
31153,"Sarpy","Nebraska",0.0645385211375707,3.91750555076272,0.0645385211375711,3.91750555076272,"2020-04-16",86,3.67449071666184,0.0827431582281611,4.06314264748745,4.04493801039686,-0.0302955815332682,-0.0302955815332675,-0.0319979849734479,-1,-1,-1
31153,"Sarpy","Nebraska",0.0479394622891203,3.84925160111269,0.0479394622891198,3.84925160111269,"2020-04-17",87,3.68887945411394,0.0794071511242834,4.100993111794,4.06952542295883,-0.0165990588484504,-0.0165990588484513,-0.0033360071038777,-1,-1,-1
31153,"Sarpy","Nebraska",0.0416726964005678,3.84705693629339,0.0416726964005671,3.84705693629338,"2020-04-18",88,3.69953674858792,0.0682242632467192,4.0594694710626,4.03291790421644,-0.0062667658885525,-0.0062667658885527,-0.0111828878775642,-1,-1,-1
31153,"Sarpy","Nebraska",0.0400053346137002,3.87539073839901,0.0400053346136988,3.875390738399,"2020-04-19",89,3.71357206670431,0.0651559196787935,4.07659541891976,4.05144483385466,-0.0016673617868676,-0.00166736178686831,-0.00306834356792569,-1,-1,-1
31153,"Sarpy","Nebraska",0.034685557987891,3.87283786000624,0.0346855579878902,3.87283786000623,"2020-04-20",90,3.72051653905712,0.0587756811184177,4.06555884505045,4.04146872191992,-0.0053197766258092,-0.0053197766258086,-0.0063802385603758,-1,-1,-1
31153,"Sarpy","Nebraska",0.0150378773645407,3.75034197300733,0.015037877364541,3.75034197300733,"2020-04-21",91,3.72741311811618,0.0447769522835919,3.98825457235973,3.95851549744068,-0.0196476806233503,-0.0196476806233492,-0.0139987288348258,-1,-1,-1
31153,"Sarpy","Nebraska",0.014815085785142,3.76359751773668,0.0148150857851417,3.76359751773668,"2020-04-22",92,3.73084365321297,0.0373892089036998,3.94419050268514,3.92161637956659,-0.000222791579398699,-0.000222791579399299,-0.0073877433798921,-1,-1,-1
31153,"Sarpy","Nebraska",0.0145987994211515,3.7766823126099,0.0145987994211509,3.77668231260989,"2020-04-23",93,3.75118333745009,0.0365025689383849,3.95191246874777,3.93000869923053,-0.0002162863639905,-0.000216286363990801,-0.000886639965314906,-1,-1,-1
31153,"Sarpy","Nebraska",0.0143887374521005,3.78960061627864,0.0143887374521001,3.78960061627864,"2020-04-24",94,3.78093759853188,0.0305971007479608,3.91926752264553,3.90305915934967,-0.000210061969051,-0.000210061969050799,-0.0059054681904241,-1,-1,-1
31153,"Sarpy","Nebraska",0.0106572944739878,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-04-25",95,3.81299162482197,0.0286507021491556,3.91808507130718,3.90009166363201,-0.0037314429781127,-0.0037314429781125,-0.0019463985988052,-1,-1,-1
