"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21113,"Jessamine","Kentucky",0.0805804866593384,3.6615783744793,0.0805804866593389,3.6615783744793,"2020-04-20",90,3.20738144544246,0.0889527043784316,3.72855611623204,3.72018389851295,NA,NA,NA,NA,NA,NA
21113,"Jessamine","Kentucky",0.074568695497513,3.69406453184403,0.0745686954975122,3.69406453184403,"2020-04-21",91,3.16607763930123,0.0756757699678617,3.70292112760682,3.70181405313647,-0.0060117911618254,-0.00601179116182669,-0.0132769344105699,-1,-1,-1
21113,"Jessamine","Kentucky",0.0524901826213926,3.59200512433259,0.0524901826213928,3.59200512433259,"2020-04-22",92,3.11033565629299,0.0607893684889793,3.65839861127327,3.6500994254057,-0.0220785128761204,-0.0220785128761194,-0.0148864014788824,-1,-1,-1
21113,"Jessamine","Kentucky",0.0498718300401741,3.62354848630423,0.0498718300401739,3.62354848630423,"2020-04-23",93,3.04452243772342,0.053773496557309,3.65476181844131,3.65086015192417,-0.0026183525812185,-0.0026183525812189,-0.0070158719316703,-1,-1,-1
21113,"Jessamine","Kentucky",0.00539084863487874,3.31757246510204,0.0053908486348786,3.31757246510204,"2020-04-24",94,2.99573227355399,0.0267618936708093,3.48854082538948,3.46716978035356,-0.0444809814052954,-0.0444809814052953,-0.0270116028864997,-1,-1,-1
21113,"Jessamine","Kentucky",-0.0658132185695708,2.58382990773643,0,3.04452243772342,"2020-04-30",100,3.00284974132285,-0.0237145182745396,2.92061951009667,2.87852080980164,-0.0712040672044495,-0.0053908486348786,-0.0504764119453489,-1,-1,-1
21113,"Jessamine","Kentucky",-0.04879016416943,2.65420112436798,0,2.99573227355399,"2020-05-01",101,3.04452243772342,-0.0266754504303526,2.8311188342806,2.80900412054152,0.0170230544001408,0,-0.002960932155813,1,0,-1
21113,"Jessamine","Kentucky",0.0551864155672942,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-06-15",146,3.38196601973427,0.0597110667243542,3.48053827511768,3.47601362396063,0.103976579736724,0.0551864155672939,0.0863865171547068,1,1,1
21113,"Jessamine","Kentucky",0.0264916154469781,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-06-16",147,3.42472787907235,0.0309335556445349,3.30550460204643,3.30106266184886,-0.0286948001203161,-0.0286948001203165,-0.0287775110798193,-1,-1,-1
21113,"Jessamine","Kentucky",0.0694285064317595,3.6399558237912,0.0694285064317599,3.6399558237912,"2020-06-17",148,3.44316158076119,0.0679795609172346,3.628364259675,3.62981320518952,0.0429368909847814,0.0429368909847825,0.0370460052726997,1,1,1
21113,"Jessamine","Kentucky",0.0591888713903347,3.62746724989156,0.0591888713903335,3.62746724989155,"2020-06-18",149,3.47462485021697,0.0568467701531322,3.60873043999394,3.61107254123115,-0.0102396350414248,-0.0102396350414264,-0.0111327907641024,-1,-1,-1
21113,"Jessamine","Kentucky",0.0558804583944538,3.66018881731485,0.0558804583944554,3.66018881731486,"2020-06-19",150,3.5179216559703,0.0541940714001727,3.6466977213606,3.64838410835488,-0.0033084129958809,-0.0033084129958781,-0.0026526987529595,-1,-1,-1
21113,"Jessamine","Kentucky",0.0477544312959001,3.65106105892087,0.0477544312959006,3.65106105892088,"2020-06-20",151,3.54715129428523,0.048032491317427,3.65328553909309,3.65300747907156,-0.00812602709855369,-0.0081260270985548,-0.0061615800827457,-1,-1,-1
21113,"Jessamine","Kentucky",0.0406147191541887,3.64169779308308,0.0406147191541884,3.64169779308308,"2020-06-21",152,3.56751859710967,0.0424113865872225,3.65607113254735,3.65427446511432,-0.00713971214171141,-0.0071397121417122,-0.0056211047302045,-1,-1,-1
21113,"Jessamine","Kentucky",0.0245712607305055,3.55396484484781,0.0245712607305051,3.5539648448478,"2020-06-22",153,3.58747933967221,0.0296304058714309,3.59443800597521,3.58937886083429,-0.0160434584236832,-0.0160434584236833,-0.0127809807157916,-1,-1,-1
21113,"Jessamine","Kentucky",0.0427618593380823,3.72406089443892,0.0427618593380821,3.72406089443892,"2020-06-23",154,3.59142411796322,0.0462216995026726,3.75173961575565,3.74827977559106,0.0181905986075768,0.018190598607577,0.0165912936312417,1,1,1
21113,"Jessamine","Kentucky",0.0184337016888386,3.57219749258306,0.018433701688839,3.57219749258306,"2020-06-24",155,3.58747933967221,0.0199785413422983,3.58455620981074,3.58301137015728,-0.0243281576492437,-0.0243281576492431,-0.0262431581603743,-1,-1,-1
21113,"Jessamine","Kentucky",0.0314632694557847,3.69486773640747,0.0314632694557848,3.69486773640747,"2020-06-25",156,3.58747933967221,0.0358273635720053,3.72978048933723,3.72541639522101,0.0130295677669461,0.0130295677669458,0.015848822229707,1,1,1
21113,"Jessamine","Kentucky",0.0432968057533248,3.82099929624357,0.0432968057533234,3.82099929624356,"2020-06-26",157,3.57555076880693,0.0463272404516435,3.84524277383012,3.8422123391318,0.0118335362975401,0.0118335362975386,0.0104998768796382,1,1,1
21113,"Jessamine","Kentucky",0.0292296383149385,3.7517587624898,0.0292296383149386,3.75175876248981,"2020-06-27",158,3.56347818757266,0.0318147099711997,3.7724393357399,3.76985426408363,-0.0140671674383863,-0.0140671674383848,-0.0145125304804438,-1,-1,-1
21113,"Jessamine","Kentucky",0.0203673028244351,3.71008971688071,0.0203673028244333,3.7100897168807,"2020-06-28",159,3.54715129428523,0.023325597919011,3.73375607763732,3.73079778254275,-0.0088623354905034,-0.0088623354905053,-0.0084891120521887,-1,-1,-1
21113,"Jessamine","Kentucky",0.0199607425625391,3.72720453760998,0.0199607425625379,3.72720453760997,"2020-06-29",160,3.5305534028762,0.022482581932175,3.74737925256707,3.74485741319744,-0.000406560261896002,-0.000406560261895401,-0.000843015986836001,-1,-1,-1
21113,"Jessamine","Kentucky",0.00394477829101773,3.61903756600035,0.00394477829101758,3.61903756600035,"2020-06-30",161,3.50512830451039,0.0101942310849324,3.66903318835167,3.66278373555775,-0.0160159642715214,-0.0160159642715203,-0.0122883508472426,-1,-1,-1
21113,"Jessamine","Kentucky",-0.00394477829101725,3.55986589163509,0,3.58747933967221,"2020-07-01",162,3.500827222611,-0.00911478093162888,3.51850587051019,3.52367587315081,-0.00788955658203498,-0.00394477829101758,-0.0193090120165613,-1,-1,-1
21113,"Jessamine","Kentucky",-6.2803698347353e-16,3.5874793396722,0,3.58747933967221,"2020-07-02",163,3.48343547989913,0.00548175874124497,3.63133340960217,3.62585165086092,0.00394477829101662,0,0.0145965396728738,1,0,1
21113,"Jessamine","Kentucky",-0.0119285708652745,3.49205077275001,0,3.57555076880693,"2020-07-03",164,3.46573590279973,-0.0145719905682911,3.47090341512588,3.47354683482889,-0.0119285708652739,0,-0.0200537493095361,-1,0,-1
21113,"Jessamine","Kentucky",-0.0120725812342659,3.4789701189328,0,3.56347818757266,"2020-07-04",165,3.46573590279973,-0.0141928448286026,3.46200801017811,3.46412827377244,-0.0001440103689914,0,0.000379145739688501,-1,0,1
21113,"Jessamine","Kentucky",-0.0163268932874299,3.43286304127323,0,3.54715129428523,"2020-07-05",166,3.47462485021697,-0.0192675504423658,3.40933778403373,3.41227844118867,-0.004254312053164,0,-0.0050747056137632,-1,0,-1
21113,"Jessamine","Kentucky",-0.0165978914090375,3.41436816301293,0,3.5305534028762,"2020-07-06",167,3.49650756146648,-0.0184684400476522,3.39940377390401,3.40127432254263,-0.000270998121607597,0,0.000799110394713601,-1,0,1
