"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25027,"Worcester","Massachusetts",0.352119127402879,5.90799547258134,0.352119127402872,5.90799547258129,"2020-03-31",70,5.63631904522115,0.278871332194306,5.32201311091277,5.39526090612133,NA,NA,NA,NA,NA,NA
25027,"Worcester","Massachusetts",0.433974165666511,6.91495490609328,0.433974165666518,6.91495490609333,"2020-04-01",71,5.83564581018003,0.317640481269133,5.98428543091425,6.10061911531164,0.081855038263632,0.081855038263646,0.038769149074827,1,1,1
25027,"Worcester","Massachusetts",0.371359495621649,6.8480117114009,0.371359495621653,6.84801171140093,"2020-04-02",72,6.02483024095178,0.317262836312125,6.41523843692471,6.46933509623424,-0.062614670044862,-0.062614670044865,-0.000377644957008039,-1,-1,-1
25027,"Worcester","Massachusetts",0.342286206486637,6.98678489394245,0.342286206486633,6.98678489394242,"2020-04-03",73,6.21432234331238,0.3156135706815,6.77340380750136,6.80007644330649,-0.029073289135012,-0.02907328913502,-0.00164926563062501,-1,-1,-1
25027,"Worcester","Massachusetts",0.327111793861647,7.20767579942917,0.327111793861651,7.2076757994292,"2020-04-04",74,6.3779409822835,0.322285768373493,7.16906759552393,7.17389362101209,-0.01517441262499,-0.015174412624982,0.00667219769199301,-1,-1,1
25027,"Worcester","Massachusetts",0.272679817137301,7.09933177949605,0.272679817137294,7.09933177949599,"2020-04-05",75,6.52209279817015,0.274127410547929,7.11091252678107,7.10946493337044,-0.054431976724346,-0.054431976724357,-0.048158357825564,-1,-1,-1
25027,"Worcester","Massachusetts",0.243772579836208,7.1407536982246,0.243772579836209,7.14075369822461,"2020-04-06",76,6.65599177028788,0.24321828564469,7.13631934469246,7.13687363888398,-0.028907237301093,-0.028907237301085,-0.030909124903239,-1,-1,-1
25027,"Worcester","Massachusetts",0.201973405850003,7.05013288617117,0.20197340585,7.05013288617115,"2020-04-07",77,6.78219205600679,0.221938905478652,7.20985688320037,7.18989138357171,-0.041799173986205,-0.041799173986209,-0.021279380166038,-1,-1,-1
25027,"Worcester","Massachusetts",0.199326764958882,7.2309331648922,0.199326764958879,7.23093316489218,"2020-04-08",78,6.89336654153004,0.203555821760341,7.26476561930388,7.26053656250242,-0.00264664089112102,-0.00264664089112102,-0.018383083718311,-1,-1,-1
25027,"Worcester","Massachusetts",0.189184430771757,7.34912125635408,0.189184430771758,7.34912125635409,"2020-04-09",79,7.00124562206948,0.184685693680809,7.3131313596265,7.31763009671744,-0.010142334187125,-0.010142334187121,-0.018870128079532,-1,-1,-1
25027,"Worcester","Massachusetts",0.189492102360598,7.54076705983656,0.189492102360592,7.54076705983652,"2020-04-10",80,7.10508272968674,0.187808714185949,7.52729995443937,7.52898334261403,0.000307671588840985,0.000307671588833991,0.00312302050513999,1,1,1
25027,"Worcester","Massachusetts",0.16361863897113,7.52327145508141,0.16361863897113,7.52327145508141,"2020-04-11",81,7.20436169645475,0.158875260576258,7.48532442792245,7.49006780631731,-0.025873463389468,-0.025873463389462,-0.028933453609691,-1,-1,-1
25027,"Worcester","Massachusetts",0.144151815886648,7.53115550937669,0.144151815886647,7.53115550937668,"2020-04-12",82,7.3083514099788,0.143590302323617,7.52666340087244,7.52722491443547,-0.019466823084482,-0.019466823084483,-0.015284958252641,-1,-1,-1
