"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72029,"Canovanas","Puerto Rico",0.0127390257774314,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-05-19",119,3.79066214842388,0.0152310560379393,3.6312594146059,3.62876738434539,NA,NA,NA,NA,NA,NA
72029,"Canovanas","Puerto Rico",0.0250013022054152,3.72216040972314,0.0250013022054159,3.72216040972315,"2020-05-20",120,3.83483336673702,0.024192502701067,3.71569001368836,3.7164988131927,0.0122622764279838,0.0122622764279843,0.0089614466631277,1,1,1
72029,"Canovanas","Puerto Rico",0.0203673028244346,3.71008971688071,0.0203673028244333,3.7100897168807,"2020-05-21",121,3.87713574642771,0.0208921686367552,3.71428864337927,3.71376377756696,-0.0046339993809806,-0.0046339993809826,-0.0033003340643118,-1,-1,-1
72029,"Canovanas","Puerto Rico",0.0472528848505453,3.94554167591403,0.0472528848505451,3.94554167591403,"2020-05-22",122,3.90341463089155,0.0461174761688189,3.93645840646022,3.93759381514194,0.0268855820261107,0.0268855820261118,0.0252253075320637,1,1,1
72029,"Canovanas","Puerto Rico",0.0451204352804736,3.975734964204,0.0451204352804719,3.97573496420399,"2020-05-23",123,3.93182563272433,0.0444518334661561,3.97038614968946,3.97105475150378,-0.0021324495700717,-0.0021324495700732,-0.0016656427026628,-1,-1,-1
72029,"Canovanas","Puerto Rico",0.036105004642116,3.94873195437761,0.0361050046421156,3.94873195437761,"2020-05-24",124,3.96488649498521,0.0346244157837301,3.93688724351053,3.93836783236891,-0.0090154306383576,-0.0090154306383563,-0.009827417682426,-1,-1,-1
72029,"Canovanas","Puerto Rico",0.0416726964005674,4.02937849308734,0.0416726964005676,4.02937849308734,"2020-05-25",125,4.00473240353241,0.03683277905281,3.99065915430528,3.99549907165304,0.0055676917584514,0.005567691758452,0.0022083632690799,1,1,1
72029,"Canovanas","Puerto Rico",0.0529925301405107,4.16160985940745,0.0529925301405103,4.16160985940745,"2020-05-26",126,4.03550406219917,0.0458554176854798,4.10451295976721,4.11165007222224,0.0113198337399433,0.0113198337399427,0.0090226386326698,1,1,1
72029,"Canovanas","Puerto Rico",0.0441712183131382,4.14403189492898,0.0441712183131378,4.14403189492898,"2020-05-27",127,3.9810158769151,0.0425641705854315,4.13117551310733,4.13278256083504,-0.0088213118273725,-0.0088213118273725,-0.0032912471000483,-1,-1,-1
72029,"Canovanas","Puerto Rico",0.0423023796906905,4.17325240426254,0.0423023796906894,4.17325240426253,"2020-05-28",128,3.92338676407846,0.0400656069144126,4.15535822205232,4.1575949948286,-0.0018688386224477,-0.0018688386224484,-0.0024985636710189,-1,-1,-1
