"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6057,"Nevada","California",0.119263420826817,4.01883251165548,0.119263420826817,4.01883251165548,"2020-04-11",81,3.48343547989913,0.128065027396916,4.08924536421627,4.08044375764617,NA,NA,NA,NA,NA,NA
6057,"Nevada","California",0.10654324790688,4.0363345491228,0.106543247906879,4.03633454912279,"2020-04-12",82,3.49216915986788,0.110792132808921,4.07032562833913,4.06607674343709,-0.012720172919937,-0.012720172919938,-0.017272894587995,-1,-1,-1
6057,"Nevada","California",0.0718257345712546,3.86513769034468,0.0718257345712554,3.86513769034468,"2020-04-13",83,3.49650756146648,0.0850523714311538,3.97095078522387,3.95772414836397,-0.0347175133356254,-0.0347175133356236,-0.0257397613777672,-1,-1,-1
6057,"Nevada","California",0.0577083176206455,3.82402408931106,0.0577083176206461,3.82402408931106,"2020-04-14",84,3.48781185449893,0.0734615140723035,3.95004966092432,3.93429646447266,-0.0141174169506091,-0.0141174169506093,-0.0115908573588503,-1,-1,-1
6057,"Nevada","California",0.0321866864959006,3.67755935793374,0.0321866864959013,3.67755935793375,"2020-04-15",85,3.47462485021697,0.0562968956359714,3.87044103105431,3.84633082191424,-0.0255216311247449,-0.0255216311247448,-0.0171646184363321,-1,-1,-1
6057,"Nevada","California",0.0134833503372864,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-04-16",86,3.46126162240481,0.0461937779272364,3.82180277588033,3.78909234829038,-0.0187033361586142,-0.0187033361586151,-0.010103117708735,-1,-1,-1
6057,"Nevada","California",0.00888894741724651,3.5368474821377,0.00888894741724622,3.5368474821377,"2020-04-17",87,3.43858491373377,0.0405060421316796,3.78978423985317,3.75816714513873,-0.00459440292003989,-0.00459440292003998,-0.0056877357955568,-1,-1,-1
6057,"Nevada","California",0.00881062968215597,3.54510988767422,0.00881062968215574,3.54510988767422,"2020-04-18",88,3.3964241029095,0.0352939665558789,3.756976582664,3.73049324579028,-7.83177350905401e-05,-7.83177350904794e-05,-0.0052120755758007,-1,-1,-1
6057,"Nevada","California",0.00873367996875467,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-04-19",89,3.35240721749272,0.0290302432661875,3.71567742602863,3.69538086273119,-7.69497134012996e-05,-7.69497134007809e-05,-0.0062637232896914,-1,-1,-1
6057,"Nevada","California",0.00433840159859748,3.52687637265666,0.00433840159859677,3.52687637265666,"2020-04-20",90,3.31678003984957,0.0240829338559494,3.68483263071547,3.66508809845813,-0.00439527837015719,-0.00439527837015819,-0.0049473094102381,-1,-1,-1
6057,"Nevada","California",-0.00869570696755508,3.42694190572604,0,3.48781185449893,"2020-04-21",91,3.25809653802148,0.0257369894378928,3.70240347696962,3.66797078056418,-0.0130341085661526,-0.00433840159859677,0.0016540555819434,-1,-1,1
6057,"Nevada","California",-0.013187004281953,3.3823158202433,0,3.47462485021697,"2020-04-22",92,3.17208366336144,0.0188413830127392,3.63854291860084,3.60651453130614,-0.00449129731439792,0,-0.0068956064251536,-1,0,-1
6057,"Nevada","California",-0.0133632278121657,3.36771902771965,0,3.46126162240481,"2020-04-23",93,3.04452243772342,0.00476843242217601,3.51277230959438,3.49464064936004,-0.0001762235302127,0,-0.0140729505905632,-1,0,-1
6057,"Nevada","California",0.150118416299319,4.2108642389405,0.15011841629932,4.21086423894051,"2020-06-27",158,3.87417278129705,0.0632761383710508,3.51612601551436,3.60296829344263,0.163481644111485,0.15011841629932,0.0585077059488748,1,1,1
6057,"Nevada","California",0.130496488929368,4.20400723628021,0.130496488929369,4.20400723628022,"2020-06-28",159,3.94296780927757,0.093492858433749,3.90797819231526,3.94498182281088,-0.019621927369951,-0.019621927369951,0.0302167200626982,-1,-1,1
6057,"Nevada","California",0.134196065297716,4.36410033615636,0.134196065297711,4.36410033615633,"2020-06-29",160,4.00212484012533,0.100812148889291,4.09702900488897,4.13041292129739,0.003699576368348,0.00369957636834201,0.00731929045554201,1,1,1
6057,"Nevada","California",0.146814868337056,4.59924682576879,0.146814868337046,4.59924682576872,"2020-06-30",161,4.04305126783455,0.092082902499698,4.16139109906993,4.21612306490729,0.01261880303934,0.012618803039335,-0.00872924638959301,1,1,-1
6057,"Nevada","California",0.0660434123169871,4.09989004594529,0.0660434123169904,4.09989004594532,"2020-07-01",162,4.10146202999096,0.0706853874952715,4.13702584737157,4.13238387219329,-0.0807714560200689,-0.0807714560200556,-0.0213975150044265,-1,-1,-1
6057,"Nevada","California",0.0794641713542436,4.27329953056034,0.0794641713542461,4.27329953056035,"2020-07-02",163,4.14991441337691,0.0842656128678085,4.31171106266886,4.30690962115529,0.0134207590372565,0.0134207590372557,0.013580225372537,1,1,1
6057,"Nevada","California",0.0832427104042101,4.38299201431431,0.0832427104042077,4.38299201431429,"2020-07-03",164,4.18965474202643,0.083816250140334,4.3875803322033,4.38700679246718,0.00377853904996649,0.0037785390499616,-0.000449362727474492,1,1,-1
6057,"Nevada","California",0.073879739812205,4.39133095998248,0.0738797398122082,4.3913309599825,"2020-07-04",165,4.22995712105045,0.0808150320918024,4.44681329821926,4.43987800593967,-0.0093629705920051,-0.0093629705919995,-0.00300121804853161,-1,-1,-1
6057,"Nevada","California",0.0687950279805194,4.4245330051412,0.0687950279805203,4.42453300514121,"2020-07-05",166,4.26869794936688,0.0729769468448258,4.45798835605566,4.45380643719135,-0.0050847118316856,-0.0050847118316879,-0.0078380852469766,-1,-1,-1
6057,"Nevada","California",0.0591570308477651,4.41622405605969,0.0591570308477642,4.41622405605968,"2020-07-06",167,4.32696685749085,0.0688831149746006,4.49403272907437,4.48430664494753,-0.0096379971327543,-0.0096379971327561,-0.00409383187022519,-1,-1,-1
6057,"Nevada","California",0.0409264277092196,4.32953626179909,0.0409264277092181,4.32953626179908,"2020-07-07",168,4.38202663467388,0.0511978856543111,4.41170792535982,4.40143646741473,-0.0182306031385455,-0.0182306031385461,-0.0176852293202895,-1,-1,-1
6057,"Nevada","California",0.0584107621564126,4.51033736508585,0.0584107621564138,4.51033736508586,"2020-07-08",169,4.43590586835078,0.0669462741103894,4.57862146071767,4.57008594876369,0.017484334447193,0.0174843344471957,0.0157483884560783,1,1,1
6057,"Nevada","California",0.0484523833859477,4.48908109707854,0.0484523833859472,4.48908109707854,"2020-07-09",170,4.46754880811204,0.0537510956588851,4.53147079526204,4.52617208298911,-0.0099583787704649,-0.0099583787704666,-0.0131951784515043,-1,-1,-1
6057,"Nevada","California",0.0397403286495135,4.46783704257302,0.0397403286495139,4.46783704257302,"2020-07-10",171,4.49184150068109,0.0479900146467337,4.53383453055078,4.52558484455357,-0.0087120547364342,-0.0087120547364333,-0.0057610810121514,-1,-1,-1
