"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27101,"Murray","Minnesota",0.0675932911325324,3.55768081026485,0.0675932911325314,3.55768081026484,"2020-05-17",117,3.2470467018349,0.0728128603368725,3.59943736389957,3.59421779469523,NA,NA,NA,NA,NA,NA
27101,"Murray","Minnesota",0.0633122794143268,3.59102600765174,0.0633122794143257,3.59102600765173,"2020-05-18",118,3.24147565678544,0.0716416334813283,3.65766084018775,3.64933148612075,-0.00428101171820561,-0.0042810117182057,-0.00117122685554419,-1,-1,-1
27101,"Murray","Minnesota",0.0420482362435003,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-05-19",119,3.22457384598284,0.0533815196420204,3.57489220888761,3.56355892548909,-0.0212640431708265,-0.0212640431708264,-0.0182601138393079,-1,-1,-1
27101,"Murray","Minnesota",0.0403512955235665,3.51269865218348,0.0403512955235672,3.51269865218349,"2020-05-20",120,3.20738144544246,0.0494134646871571,3.58519600549221,3.57613383632862,-0.0016969407199338,-0.0016969407199321,-0.0039680549548633,-1,-1,-1
27101,"Murray","Minnesota",0.0168071183163797,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-05-21",121,3.17805383034795,0.0284901735344378,3.45816097179402,3.44647791657597,-0.0235441772071868,-0.0235441772071869,-0.0209232911527193,-1,-1,-1
27101,"Murray","Minnesota",0.011049836186585,3.33544539132758,0.0110498361865856,3.33544539132758,"2020-05-22",122,3.14784005175145,0.0223602427108204,3.42592864352146,3.41461823699722,-0.0057572821297947,-0.0057572821297947,-0.0061299308236174,-1,-1,-1
27101,"Murray","Minnesota",0.00547946576462383,3.30193226413847,0.00547946576462399,3.30193226413847,"2020-05-23",123,3.10394585819422,0.0207816919521776,3.4243500736389,3.40904784745135,-0.00557037042196117,-0.00557037042196161,-0.0015785507586428,-1,-1,-1
27101,"Murray","Minnesota",-0.016529301951209,3.13134158817643,0,3.2470467018349,"2020-05-24",124,3.07797037179096,-0.014846006252432,3.14480795376665,3.14312465806788,-0.0220087677158328,-0.00547946576462399,-0.0356276982046096,-1,-1,-1
27101,"Murray","Minnesota",-0.00557104504945447,3.20247834143926,0,3.24147565678544,"2020-05-25",125,3.03082359336526,-0.00581236580235119,3.20054777541609,3.20078909616898,0.0109582569017545,0,0.00903364045008081,1,0,1
27101,"Murray","Minnesota",-0.0169018108026075,3.10626117036458,0,3.22457384598284,"2020-05-26",126,2.99573227355399,-0.0170649221171447,3.10495627984828,3.10511939116283,-0.011330765753153,0,-0.0112525563147935,-1,0,-1
27101,"Murray","Minnesota",0.054808236494992,3.44838280050589,0.0548082364949929,3.44838280050589,"2020-07-17",178,3.61477148196021,0.0549829667206553,3.44978064231119,3.44960591208553,0.0717100472975995,0.0548082364949929,0.0720478888378,1,1,1
27101,"Murray","Minnesota",0.0645385211375732,3.58103331414153,0.0645385211375742,3.58103331414153,"2020-07-18",179,3.68887945411394,0.0628595910798231,3.56760187367952,3.56928080373728,0.0097302846425812,0.00973028464258131,0.0078766243591678,1,1,1
27101,"Murray","Minnesota",0.089612158689688,3.84616093569602,0.0896121586896852,3.846160935696,"2020-07-19",180,3.72741311811618,0.0807186851608638,3.77501314746543,3.78390662099425,0.0250736375521148,0.025073637552111,0.0178590940810407,1,1,1
27101,"Murray","Minnesota",0.0822380982369765,3.87678061076401,0.0822380982369708,3.87678061076397,"2020-07-20",181,3.76451686831956,0.0720790170491354,3.79550796126128,3.80566704244912,-0.0073740604527115,-0.0073740604527144,-0.00863966811172841,-1,-1,-1
27101,"Murray","Minnesota",0.0808520966290922,3.94793069613791,0.0808520966290955,3.94793069613794,"2020-07-21",182,3.81299162482197,0.0745770944788891,3.89773067893628,3.90400568108649,-0.00138600160788431,-0.0013860016078753,0.00249807742975371,-1,-1,1
27101,"Murray","Minnesota",0.0748012130827013,3.98037572439587,0.0748012130826989,3.98037572439586,"2020-07-22",183,3.85620822632175,0.0711907824528063,3.95149227935672,3.95510270998661,-0.0060508835463909,-0.0060508835463966,-0.00338631202608281,-1,-1,-1
27101,"Murray","Minnesota",0.0779615414697119,4.08045956457466,0.0779615414697123,4.08045956457466,"2020-07-23",184,3.90341463089155,0.0732056350799753,4.04241231345677,4.04716821984651,0.00316032838701061,0.00316032838701341,0.00201485262716899,1,1,1
27101,"Murray","Minnesota",0.0800427076735325,4.17507043567494,0.0800427076735351,4.17507043567496,"2020-07-24",185,3.93741223943297,0.074629062227988,4.13176127211058,4.13717491755613,0.00208116620382059,0.00208116620382279,0.0014234271480127,1,1,1
27101,"Murray","Minnesota",0.074107972153722,4.20763525918999,0.074107972153723,4.20763525919,"2020-07-25",186,3.96759285658296,0.0708684129741716,4.18171878575358,4.18495834493314,-0.0059347355198105,-0.00593473551981209,-0.0037606492538164,-1,-1,-1
27101,"Murray","Minnesota",0.038533664002244,3.99714876613189,0.0385336640022436,3.99714876613188,"2020-07-26",187,4.00473240353241,0.0393809030841059,4.00392667878679,4.00307943970492,-0.035574308151478,-0.0355743081514794,-0.0314875098900657,-1,-1,-1
27101,"Murray","Minnesota",0.037103750203376,4.02424311974319,0.0371037502033755,4.02424311974318,"2020-07-27",188,4.02535169073515,0.0410155999489207,4.05553791770755,4.051626067962,-0.001429913798868,-0.0014299137988681,0.0016346968648148,-1,-1,1
27101,"Murray","Minnesota",0.0484747565024106,4.15231492033884,0.0484747565024124,4.15231492033885,"2020-07-28",189,4.02789946281395,0.0532904895173475,4.19084078445834,4.1860250514434,0.0113710062990346,0.0113710062990369,0.0122748895684268,1,1,1
27101,"Murray","Minnesota",0.0432166014997843,4.15872443682024,0.0432166014997821,4.15872443682022,"2020-07-29",190,4.02789946281395,0.043844263463049,4.16374573252636,4.16311807056309,-0.0052581550026263,-0.0052581550026303,-0.0094462260542985,-1,-1,-1
27101,"Murray","Minnesota",0.0472064045697976,4.23385946288013,0.0472064045697964,4.23385946288012,"2020-07-30",191,4.01509519056796,0.0513502839416421,4.26701049785489,4.26286661848305,0.0039898030700133,0.0039898030700143,0.0075060204785931,1,1,1
27101,"Murray","Minnesota",0.0339976085414177,4.17539549922289,0.0339976085414198,4.1753954992229,"2020-07-31",192,4.00733318523247,0.0352780051987091,4.18563867248122,4.18435827582393,-0.0132087960283799,-0.0132087960283766,-0.016072278742933,-1,-1,-1
27101,"Murray","Minnesota",0.0301806171499929,4.17885717663291,0.0301806171499917,4.1788571766329,"2020-08-01",193,3.99426110366512,0.0305775269788605,4.18203245526385,4.18163554543498,-0.0038169913914248,-0.0038169913914281,-0.0047004782198486,-1,-1,-1
27101,"Murray","Minnesota",0.0371395469494551,4.2647092321786,0.0371395469494566,4.26470923217861,"2020-08-02",194,3.96488649498521,0.0374891270199618,4.26750587274265,4.26715629267214,0.0069589297994622,0.0069589297994649,0.0069116000411013,1,1,1
27101,"Murray","Minnesota",0.0206192872027362,4.1696867011543,0.0206192872027353,4.1696867011543,"2020-08-03",195,3.92338676407846,0.0223898548579904,4.18385124239633,4.18208067474108,-0.0165202597467189,-0.0165202597467213,-0.0150992721619714,-1,-1,-1
27101,"Murray","Minnesota",0.00254777207879753,4.04573386736553,0.00254777207879719,4.04573386736553,"2020-08-04",196,3.88008995832514,0.0104257635925807,4.10875779947579,4.10087980796202,-0.0180715151239387,-0.0180715151239381,-0.0119640912654097,-1,-1,-1
27101,"Murray","Minnesota",1.25607396694701e-15,4.02789946281396,0,4.02789946281395,"2020-08-05",197,3.83174217416734,0.0111167355277774,4.11683334703617,4.10571661150839,-0.00254777207879627,-0.00254777207879719,0.000690971935196702,-1,-1,1
27101,"Murray","Minnesota",-0.0128042722459882,3.92546528484604,0,4.01509519056796,"2020-08-06",198,3.77767495289707,-0.0112035085878734,3.93827139411096,3.93667063045285,-0.0128042722459895,0,-0.0223202441156508,-1,0,-1
27101,"Murray","Minnesota",-0.00776200533548671,3.95299914788406,0,4.00733318523247,"2020-08-07",199,3.71008166176454,-0.0121788698778529,3.91766423154514,3.9220810960875,0.00504226691050149,0,-0.0009753612899795,1,0,-1
27101,"Murray","Minnesota",-0.0130720815673507,3.90275653269366,0,3.99426110366512,"2020-08-08",200,3.63381967693091,-0.0118435166207446,3.91258505226651,3.91135648731991,-0.00531007623186399,0,0.0003353532571083,-1,0,1
27101,"Murray","Minnesota",-0.0293746086799074,3.75926423422586,0,3.96488649498521,"2020-08-09",201,3.55534806148941,-0.0248297779178337,3.79562288032245,3.79107804956037,-0.0163025271125567,0,-0.0129862612970891,-1,0,-1
27101,"Murray","Minnesota",-0.0414997309067536,3.63288864773119,0,3.92338676407846,"2020-08-10",202,3.50512830451039,-0.0310020297126144,3.71687025728429,3.70637255609016,-0.0121251222268462,0,-0.0061722517947807,-1,0,-1
