"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56009,"Converse","Wyoming",0.0795120629277297,3.6669200967871,0.0795120629277331,3.66692009678712,"2020-09-20",243,3.78418963391826,0.0626257877105061,3.53182989504931,3.54871617026653,NA,NA,NA,NA,NA,NA
56009,"Converse","Wyoming",0.0854177511543492,3.79367766552779,0.0854177511543521,3.79367766552781,"2020-09-21",244,3.87120101090789,0.0638781489517267,3.6213608479068,3.64290045010944,0.00590568822661951,0.00590568822661901,0.00125236124122059,1,1,1
56009,"Converse","Wyoming",0.0840831172105461,3.86841834513171,0.0840831172105436,3.86841834513169,"2020-09-22",245,3.95945169899926,0.066992748200166,3.73169539304868,3.74878576205905,-0.00133463394380311,-0.00133463394380851,0.00311459924843931,-1,-1,1
56009,"Converse","Wyoming",0.111791405988119,4.17416777256283,0.111791405988115,4.17416777256281,"2020-09-23",246,4.02023659006838,0.0733010956410233,3.86624528978608,3.90473560013316,0.0277082887775729,0.0277082887775714,0.0063083474408573,1,1,1
56009,"Converse","Wyoming",0.0918075492531267,4.12608832467102,0.0918075492531241,4.126088324671,"2020-09-24",247,4.07511320029421,0.0749891726510215,3.99154131185417,4.00835968845628,-0.0199838567349923,-0.0199838567349909,0.00168807700999819,-1,-1,1
56009,"Converse","Wyoming",0.104043859773077,4.31578635808374,0.104043859773078,4.31578635808375,"2020-09-25",248,4.1155467698727,0.0813876453142173,4.13453664241287,4.15719285687173,0.0122363105199503,0.0122363105199539,0.00639847266319581,1,1,1
56009,"Converse","Wyoming",0.097822293093854,4.37005768442303,0.0978222930938473,4.37005768442298,"2020-09-26",249,4.15216413311093,0.0823136032738582,4.24598816586308,4.26149685568306,-0.006221566679223,-0.00622156667923071,0.0009259579596409,-1,-1,1
56009,"Converse","Wyoming",0.0988880011522098,4.47640564198373,0.0988880011522077,4.47640564198372,"2020-09-27",250,4.18095903505887,0.0820074673986353,4.34136137195513,4.35824190570871,0.0010657080583558,0.0010657080583604,-0.000306135875222893,1,1,-1
56009,"Converse","Wyoming",0.0870113769896268,4.48028064983528,0.0870113769896301,4.4802806498353,"2020-09-28",251,4.22160634183303,0.0733039086045948,4.37062090275502,4.38432837114005,-0.011876624162583,-0.0118766241625776,-0.0087035587940405,-1,-1,-1
56009,"Converse","Wyoming",0.0882506880913574,4.57720651563876,0.0882506880913652,4.57720651563881,"2020-09-29",252,4.26267987704132,0.0825503841600099,4.53160408418797,4.53730438811933,0.0012393111017306,0.0012393111017351,0.00924647555541509,1,1,1
