"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16029,"Caribou","Idaho",0.114603382739006,3.91255933546604,0.114603382739003,3.91255933546601,"2020-09-19",242,3.85318250540521,0.0878903310927555,3.69885492229603,3.72556797394228,NA,NA,NA,NA,NA,NA
16029,"Caribou","Idaho",0.102809493866227,3.93281160722281,0.102809493866224,3.93281160722279,"2020-09-20",243,3.9262076404201,0.0748107139783095,3.70882136811947,3.73682014800739,-0.011793888872779,-0.011793888872779,-0.013079617114446,-1,-1,-1
16029,"Caribou","Idaho",0.129211731479999,4.24683900199921,0.129211731480005,4.24683900199926,"2020-09-21",244,3.9756682705885,0.0845080967126884,3.88920992386073,3.93391355862804,0.026402237613772,0.026402237613781,0.0096973827343789,1,1,1
16029,"Caribou","Idaho",0.14107859825991,4.4709856677185,0.141078598259906,4.47098566771847,"2020-09-22",245,4.01509519056796,0.0932634782120729,4.0884647073358,4.13627982738364,0.011866866779911,0.011866866779901,0.0087553814993845,1,1,1
16029,"Caribou","Idaho",0.12361395596718,4.47234712763656,0.123613955967177,4.47234712763654,"2020-09-23",246,4.04805127825126,0.0885837829830747,4.19210574376373,4.22713591674783,-0.01746464229273,-0.017464642292729,-0.00467969522899819,-1,-1,-1
16029,"Caribou","Idaho",0.0924873127216186,4.34694793763925,0.0924873127216186,4.34694793763925,"2020-09-24",247,4.08477511120595,0.0886779845042317,4.31647331190016,4.32028264011754,-0.0311266432455614,-0.0311266432455584,9.42015211569946e-05,-1,-1,1
16029,"Caribou","Idaho",0.074864878964174,4.29845578030132,0.074864878964175,4.29845578030132,"2020-09-25",248,4.11787505963229,0.0720953757204613,4.27629975435161,4.27906925759533,-0.0176224337574446,-0.0176224337574436,-0.0165826087837704,-1,-1,-1
16029,"Caribou","Idaho",0.0787808778531178,4.40464865037704,0.0787808778531129,4.404648650377,"2020-09-26",249,4.15664844555826,0.0790311586167643,4.40665089648621,4.40640061572256,0.0039159988889438,0.0039159988889379,0.00693578289630299,1,1,1
16029,"Caribou","Idaho",0.0730251350148915,4.43738358552434,0.0730251350148903,4.43738358552433,"2020-09-27",250,4.18965474202643,0.068763788066341,4.40329280993594,4.40755415688449,-0.0057557428382263,-0.0057557428382226,-0.0102673705504233,-1,-1,-1
16029,"Caribou","Idaho",0.0494606301683991,4.3218926817673,0.0494606301684004,4.32189268176731,"2020-09-28",251,4.22787595484662,0.0532829826360355,4.35247150150838,4.34864914904075,-0.0235645048464924,-0.0235645048464899,-0.0154808054303055,-1,-1,-1
16029,"Caribou","Idaho",0.0394269199794576,4.29108363042416,0.0394269199794568,4.29108363042416,"2020-09-29",252,4.25864761351338,0.0482263970943145,4.36147944734302,4.35267997022816,-0.0100337101889415,-0.0100337101889436,-0.005056585541721,-1,-1,-1
16029,"Caribou","Idaho",0.0329560876832953,4.27874389203432,0.0329560876832966,4.27874389203433,"2020-09-30",253,4.30019661642625,0.0381151962048414,4.32001676020669,4.31485765168515,-0.00647083229616231,-0.0064708322961602,-0.0101112008894731,-1,-1,-1
16029,"Caribou","Idaho",0.0367238329546932,4.3418419418888,0.0367238329546939,4.34184194188881,"2020-10-01",254,4.33261127511053,0.0416130021438291,4.38095529540189,4.37606612621275,0.0037677452713979,0.0037677452713973,0.0034978059389877,1,1,1
16029,"Caribou","Idaho",0.0330999484263472,4.34957469861672,0.0330999484263446,4.34957469861671,"2020-10-02",255,4.35303909780063,0.0400868371999843,4.40546980880582,4.39848292003218,-0.003623884528346,-0.0036238845283493,-0.0015261649438448,-1,-1,-1
16029,"Caribou","Idaho",0.0387733859259608,4.42806214703998,0.0387733859259614,4.42806214703999,"2020-10-03",256,4.35853865336667,0.0439604726981348,4.46955884121737,4.4643717544452,0.0056734374996136,0.0056734374996168,0.0038736354981505,1,1,1
16029,"Caribou","Idaho",0.0330062964681699,4.42069881730361,0.0330062964681694,4.42069881730361,"2020-10-04",257,4.36763789722178,0.0381415817068548,4.4617810992131,4.45664581397441,-0.0057670894577909,-0.005767089457792,-0.00581889099128,-1,-1,-1
16029,"Caribou","Idaho",0.0382212128201996,4.49542444458802,0.0382212128201989,4.49542444458802,"2020-10-05",258,4.37485814519527,0.0407847950536183,4.51593310245538,4.51336952022195,0.0052149163520297,0.0052149163520295,0.00264321334676351,1,1,1
16029,"Caribou","Idaho",0.0307716586667535,4.47404922418065,0.0307716586667528,4.47404922418065,"2020-10-06",259,4.36944785246702,0.0353973230341193,4.51105453911957,4.50642887475222,-0.0074495541534461,-0.0074495541534461,-0.005387472019499,-1,-1,-1
16029,"Caribou","Idaho",0.0415490029128704,4.59103963681634,0.0415490029128724,4.59103963681636,"2020-10-07",260,4.34008794545355,0.044516466612082,4.61477934641004,4.61181188271082,0.0107773442461169,0.0107773442461196,0.0091191435779627,1,1,1
16029,"Caribou","Idaho",0.0324146586842808,4.5595138859005,0.0324146586842815,4.5595138859005,"2020-10-08",261,4.31175743882733,0.0335039400012168,4.56822813643598,4.56713885511905,-0.0091343442285896,-0.0091343442285909,-0.0110125266108652,-1,-1,-1
16029,"Caribou","Idaho",0.0204278226900979,4.49603385663131,0.020427822690098,4.49603385663131,"2020-10-09",262,4.31367131500961,0.0270577520191101,4.54907329126341,4.5424433619344,-0.0119868359941829,-0.0119868359941835,-0.0064461879821067,-1,-1,-1
16029,"Caribou","Idaho",0.00549955556603837,4.39703554232894,0.00549955556603887,4.39703554232894,"2020-10-10",263,4.31558153526573,0.014937956191589,4.47254274733334,4.46310434670779,-0.0149282671240595,-0.0149282671240591,-0.0121197958275211,-1,-1,-1
16029,"Caribou","Idaho",0.00909924385511482,4.43133260420759,0.00909924385511474,4.43133260420759,"2020-10-11",264,4.30791866252016,0.0189413217293394,4.51006922720139,4.50022714932716,0.00359968828907645,0.00359968828907587,0.0040033655377504,1,1,1
16029,"Caribou","Idaho",0.00722024797348561,4.42539988100967,0.00722024797348642,4.42539988100967,"2020-10-12",265,4.29631311639985,0.0162774142212969,4.49785721099216,4.48880004474435,-0.00187899588162921,-0.00187899588162832,-0.0026639075080425,-1,-1,-1
16029,"Caribou","Idaho",-0.00541029272824746,4.33157580336929,0,4.36944785246702,"2020-10-13",266,4.32318613465095,0.00110376251254487,4.38368824529563,4.37717419005483,-0.0126305407017331,-0.00722024797348642,-0.015173651708752,-1,-1,-1
16029,"Caribou","Idaho",-0.02935990701347,4.13456859635926,0,4.34008794545355,"2020-10-14",267,4.37125453769197,-0.0124857222050848,4.26956207482634,4.25268789001796,-0.0239496142852225,0,-0.0135894847176297,-1,0,-1
16029,"Caribou","Idaho",-0.0283305066262275,4.11344389244373,0,4.31175743882733,"2020-10-15",268,4.41711795448515,-0.0156535849828745,4.21485926559055,4.20218234394721,0.0010294003872425,0,-0.0031678627777897,1,0,-1
16029,"Caribou","Idaho",0.00191387618228427,4.3270684482856,0.00191387618228411,4.3270684482856,"2020-10-16",269,4.44096917030733,0.0122013844400542,4.40936851434776,4.39908100608999,0.0302443828085118,0.00191387618228411,0.0278549694229287,1,1,1
16029,"Caribou","Idaho",0.00191022025612035,4.32895307705857,0.00191022025611964,4.32895307705857,"2020-10-17",270,4.46426473291085,0.0112373828513285,4.40357037782024,4.39424321522503,-3.65592616392006e-06,-3.65592616446996e-06,-0.000964001588725701,-1,-1,-1
16029,"Caribou","Idaho",-0.00766287274557106,4.25427855330116,0,4.30791866252016,"2020-10-18",271,4.48380932898382,-0.00294877713646101,4.29199131817404,4.28727722256493,-0.00957309300169141,-0.00191022025611964,-0.0141861599877895,-1,-1,-1
16029,"Caribou","Idaho",-0.0116055461203078,4.2150742935577,0,4.29631311639985,"2020-10-19",272,4.5155580272984,-0.00578288342683821,4.26165559510545,4.25583293241198,-0.00394267337473674,0,-0.0028341062903772,-1,0,-1
16029,"Caribou","Idaho",0.026873018251096,4.51129726240862,0.0268730182510968,4.51129726240863,"2020-10-20",273,4.52798054729696,0.0279632247448052,4.52001891435829,4.51892870786459,0.0384785643714038,0.0268730182510968,0.0337461081716434,1,1,1
16029,"Caribou","Idaho",0.0480684030410177,4.70773335897909,0.0480684030410217,4.70773335897912,"2020-10-21",274,4.54481338544719,0.0467265732193098,4.69699872040543,4.69834055022714,0.0211953847899217,0.0211953847899249,0.0187633484745046,1,1,1
16029,"Caribou","Idaho",0.0458634167931862,4.73816187203746,0.0458634167931828,4.73816187203743,"2020-10-22",275,4.5613675633297,0.0459144728536643,4.73857032052128,4.7385192644608,-0.0022049862478315,-0.0022049862478389,-0.000812100365645503,-1,-1,-1
16029,"Caribou","Idaho",0.023851215822181,4.6079276810626,0.0238512158221793,4.60792768106259,"2020-10-23",276,4.58933112195835,0.026499809656565,4.62911643173767,4.62646783790329,-0.0220122009710052,-0.0220122009710035,-0.0194146631970993,-1,-1,-1
16029,"Caribou","Idaho",0.023295562603522,4.62733367113551,0.0232955626035229,4.62733367113552,"2020-10-24",277,4.62637239363869,0.0259549069898979,4.64860842622651,4.64594908184014,-0.000555653218659,-0.000555653218656398,-0.0005449026666671,-1,-1,-1
16029,"Caribou","Idaho",0.0195445960729704,4.62062150149462,0.0195445960729694,4.62062150149461,"2020-10-25",278,4.66613088577778,0.0230044972625017,4.64830071101086,4.64484080982133,-0.0037509665305516,-0.0037509665305535,-0.0029504097273962,-1,-1,-1
16029,"Caribou","Idaho",0.0317486983145772,4.73779891550044,0.0317486983145798,4.73779891550046,"2020-10-26",279,4.70177822450801,0.033239413505217,4.74972463702556,4.74823392183492,0.0122041022416068,0.0122041022416104,0.0102349162427153,1,1,1
16029,"Caribou","Idaho",0.0124225199985575,4.61493818728686,0.0124225199985579,4.61493818728687,"2020-10-27",280,4.74741351921463,0.0157464436643275,4.64152957661302,4.63820565294725,-0.0193261783160197,-0.0193261783160219,-0.0174929698408895,-1,-1,-1
16029,"Caribou","Idaho",0.0168328381502315,4.66264325249881,0.0168328381502318,4.66264325249882,"2020-10-28",281,4.78986986518701,0.0177554164909155,4.67002387922428,4.6691013008836,0.004410318151674,0.0044103181516739,0.002008972826588,1,1,1
16029,"Caribou","Idaho",0.0165541778825046,4.67724680850723,0.0165541778825045,4.67724680850723,"2020-10-29",282,4.83401175841694,0.0169110391922242,4.68010169898498,4.67974483767527,-0.0002786602677269,-0.000278660267727299,-0.000844377298691298,-1,-1,-1
16029,"Caribou","Idaho",0.0279635586286473,4.78507603235888,0.0279635586286471,4.78507603235887,"2020-10-30",283,4.87192042239884,0.0278466771758994,4.7841409807369,4.78425786218965,0.0114093807461427,0.0114093807461426,0.0109356379836752,1,1,1
16029,"Caribou","Idaho",0.0370412716803457,4.88566129540111,0.0370412716803479,4.88566129540113,"2020-10-31",284,4.89249505179203,0.0367390073809671,4.88324318100609,4.88354544530546,0.0090777130516984,0.0090777130517008,0.0088923302050677,1,1,1
16029,"Caribou","Idaho",0.0397584921390825,4.94444033075135,0.0397584921390823,4.94444033075135,"2020-11-01",285,4.91265488573605,0.0390057494685785,4.93841838938732,4.93917113205783,0.0027172204587368,0.0027172204587344,0.0022667420876114,1,1,1
16029,"Caribou","Idaho",0.0356473387302397,4.95130959561969,0.0356473387302394,4.95130959561969,"2020-11-02",286,4.92725368515721,0.0351142006014455,4.94704449058934,4.94757762871813,-0.0041111534088428,-0.0041111534088429,-0.003891548867133,-1,-1,-1
16029,"Caribou","Idaho",0.0456352947066164,5.06686058216095,0.0456352947066181,5.06686058216096,"2020-11-03",287,4.93550115458722,0.0449765276665346,5.06159044584029,5.06224921288037,0.00998795597637669,0.0099879559763787,0.0098623270650891,1,1,1
16029,"Caribou","Idaho",0.0424563459723797,5.08706428699367,0.0424563459723784,5.08706428699366,"2020-11-04",288,4.93241631923601,0.0393376434192639,5.06211466656874,5.06523336912186,-0.0031789487342367,-0.0031789487342397,-0.0056388842472707,-1,-1,-1
16029,"Caribou","Idaho",0.0441418932299313,5.14300501102646,0.0441418932299298,5.14300501102645,"2020-11-05",289,4.92206425991498,0.0433570084828222,5.13672593304959,5.1375108177967,0.0016855472575516,0.0016855472575514,0.0040193650635583,1,1,1
