"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48017,"Bailey","Texas",0.0275879565188306,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-06-22",153,4.07511320029421,0.0314337967652663,3.26840485532672,3.26455901508028,NA,NA,NA,NA,NA,NA
48017,"Bailey","Texas",0.0784716154414942,3.67229536125538,0.0784716154414946,3.67229536125538,"2020-06-23",154,4.16998197642772,0.0837692671823722,3.7146765751824,3.70937892344153,0.0508836589226636,0.0508836589226642,0.0523354704171059,1,1,1
48017,"Bailey","Texas",0.140581950621182,4.24764965813438,0.140581950621189,4.24764965813443,"2020-06-24",155,4.22787595484662,0.102233574778913,3.94086265139622,3.9792110272385,0.0621103351796878,0.0621103351796944,0.0184643075965408,1,1,1
48017,"Bailey","Texas",0.241552300724279,5.19599440958034,0.241552300724281,5.19599440958036,"2020-06-25",156,4.2257904483556,0.117095063453753,4.20033651141614,4.32479374868666,0.100970350103097,0.100970350103092,0.01486148867484,1,1,1
48017,"Bailey","Texas",0.190868617372413,5.03207724348969,0.190868617372413,5.03207724348969,"2020-06-26",157,4.2257904483556,0.0992991379205377,4.29952140787469,4.39109088732656,-0.050683683351866,-0.050683683351868,-0.0177959255332153,-1,-1,-1
48017,"Bailey","Texas",0.14191811139162,4.83134181301576,0.141918111391623,4.83134181301578,"2020-06-27",158,4.22995712105045,0.116775324789343,4.63019952019754,4.65534230679982,-0.048950505980793,-0.04895050598079,0.0174761868688053,-1,-1,1
48017,"Bailey","Texas",0.121536665724832,4.81020835907308,0.121536665724833,4.81020835907309,"2020-06-28",159,4.23203396499529,0.111245452005353,4.72787864931725,4.73816986303673,-0.020381445666788,-0.02038144566679,-0.00552987278398999,-1,-1,-1
48017,"Bailey","Texas",0.11566150129496,4.88474370935893,0.115661501294958,4.88474370935892,"2020-06-29",160,4.22787595484662,0.101192811116376,4.76899418793027,4.78346287810884,-0.005875164429872,-0.005875164429875,-0.010052640888977,-1,-1,-1
48017,"Bailey","Texas",0.0948687761335123,4.83406340936231,0.0948687761335067,4.83406340936227,"2020-06-30",161,4.22160634183303,0.0911087883453012,4.80398350705662,4.80774349484483,-0.0207927251614477,-0.0207927251614513,-0.0100840227710748,-1,-1,-1
48017,"Bailey","Texas",0.0578939784189007,4.63313380377893,0.0578939784189032,4.63313380377895,"2020-07-01",162,4.23203396499529,0.0687171091332791,4.71971884949395,4.70889571877957,-0.0369747977146116,-0.0369747977146035,-0.0223916792120221,-1,-1,-1
48017,"Bailey","Texas",-0.00208550649102285,4.21119190291844,0,4.2257904483556,"2020-07-02",163,4.24235397402728,-0.0118323371159854,4.13321725791874,4.1429640885437,-0.0599794849099235,-0.0578939784189032,-0.0805494462492645,-1,-1,-1
48017,"Bailey","Texas",1.25607396694701e-15,4.22579044835561,0,4.2257904483556,"2020-07-03",164,4.25053397873921,0.0181933562197879,4.3713372981139,4.35314394189411,0.00208550649102411,0,0.0300256933357733,1,0,1
48017,"Bailey","Texas",0.00416667269484574,4.25912382991437,0.00416667269484616,4.25912382991437,"2020-07-04",165,4.25662536813261,0.0200614292452346,4.38628188231748,4.37038712576709,0.00416667269484448,0.00416667269484616,0.0018680730254467,1,1,1
48017,"Bailey","Texas",0.00207684394483963,4.24657187260916,0.00207684394483998,4.24657187260917,"2020-07-05",166,4.25864761351338,0.0202441312792528,4.39191017128447,4.37374288395006,-0.00208982875000611,-0.00208982875000618,0.000182702034018201,-1,-1,1
48017,"Bailey","Texas",-0.0041580101486642,4.19876988380597,0,4.22787595484662,"2020-07-06",167,4.26066577766961,-0.00696598677335035,4.17630607080849,4.17911404743317,-0.00623485409350383,-0.00207684394483998,-0.0272101180526031,-1,-1,-1
48017,"Bailey","Texas",-0.00626961301359768,4.17771905073784,0,4.22160634183303,"2020-07-07",168,4.27268997063642,-0.0210621511908787,4.05937874531959,4.07417128349688,-0.00211160286493348,0,-0.0140961644175284,-1,0,-1
48017,"Bailey","Texas",0.0104276231622617,4.30502732713112,0.0104276231622604,4.30502732713111,"2020-07-08",169,4.26267987704132,0.0233844168799398,4.40868167687255,4.39572488315487,0.0166972361758594,0.0104276231622604,0.0444465680708185,1,1,1
48017,"Bailey","Texas",0.0103200090319895,4.3145940372512,0.0103200090319895,4.3145940372512,"2020-07-09",170,4.23410650459726,0.0253661665689876,4.43496329754719,4.41991714001019,-0.0001076141302722,-0.000107614130270901,0.0019817496890478,-1,-1,1
