"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12017,"Citrus","Florida",0.123132685403623,4.01588507659425,0.123132685403624,4.01588507659425,"2020-04-11",81,3.97029191355212,0.1398948281398,4.14998221848366,4.13322007574748,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",0.152407000222431,4.37321228054834,0.152407000222433,4.37321228054835,"2020-04-12",82,4.02279741093005,0.152431387869571,4.37340738172545,4.37338299407832,0.029274314818808,0.029274314818809,0.012536559729771,1,1,1
12017,"Citrus","Florida",0.136798301769872,4.40074969315029,0.136798301769871,4.40074969315028,"2020-04-13",83,4.07024701064304,0.136009117778783,4.39443622122159,4.39522540521267,-0.015608698452559,-0.015608698452562,-0.016422270090788,-1,-1,-1
12017,"Citrus","Florida",0.132389188045748,4.50227508512717,0.132389188045745,4.50227508512715,"2020-04-14",84,4.10852919721406,0.135905663793861,4.53040689111208,4.52689041536396,-0.004409113724124,-0.004409113724126,-0.000103453984922008,-1,-1,-1
12017,"Citrus","Florida",0.113328685307003,4.48218025126296,0.113328685307004,4.48218025126296,"2020-04-15",85,4.13630876132113,0.112029822466362,4.47178934853783,4.47308821137847,-0.019060502738745,-0.019060502738741,-0.023875841327499,-1,-1,-1
12017,"Citrus","Florida",0.0953101798043254,4.45136089254854,0.0953101798043248,4.45136089254853,"2020-04-16",86,4.17218704898604,0.0976142704302246,4.46979361755574,4.46748952692983,-0.0180185055026776,-0.0180185055026792,-0.0144155520361374,-1,-1,-1
12017,"Citrus","Florida",0.101782694309943,4.5984511883978,0.101782694309942,4.5984511883978,"2020-04-17",87,4.19397440317094,0.105581070203351,4.62883819554507,4.62503981965166,0.00647251450561759,0.0064725145056172,0.00796679977312641,1,1,1
12017,"Citrus","Florida",0.0843195853239197,4.56052901081956,0.0843195853239189,4.56052901081955,"2020-04-18",88,4.20894794496111,0.0828452689294197,4.54873447966356,4.55020879605806,-0.0174631089860233,-0.0174631089860231,-0.0227358012739313,-1,-1,-1
12017,"Citrus","Florida",0.0525054973779325,4.39033589257558,0.0525054973779313,4.39033589257557,"2020-04-19",89,4.22160634183303,0.0580480727263933,4.43467649536327,4.4291339200148,-0.0318140879459872,-0.0318140879459876,-0.0247971962030264,-1,-1,-1
12017,"Citrus","Florida",0.0474495997129881,4.40239420863396,0.0474495997129871,4.40239420863395,"2020-04-20",90,4.23410650459726,0.0518823511597013,4.43785622020766,4.43342346876095,-0.0050558976649444,-0.0050558976649442,-0.006165721566692,-1,-1,-1
12017,"Citrus","Florida",0.0382821865710175,4.37650450321118,0.038282186571017,4.37650450321118,"2020-04-21",91,4.252568567437,0.0425484101202372,4.41063429160494,4.40636806805572,-0.0091674131419706,-0.0091674131419701,-0.0093339410394641,-1,-1,-1
12017,"Citrus","Florida",0.0277795641070756,4.33076571007066,0.0277795641070755,4.33076571007066,"2020-04-22",92,4.26869794936688,0.0329606865015937,4.37221468922681,4.36703356683229,-0.0105026224639419,-0.0105026224639415,-0.0095877236186435,-1,-1,-1
12017,"Citrus","Florida",0.0358782876649023,4.42333506264035,0.0358782876649029,4.42333506264036,"2020-04-23",93,4.26869794936688,0.0374153729447531,4.43563174487916,4.43409465959931,0.0080987235578267,0.0080987235578274,0.0044546864431594,1,1,1
12017,"Citrus","Florida",0.0217873541849056,4.34648588246528,0.0217873541849061,4.34648588246528,"2020-04-24",94,4.26267987704132,0.027254422061992,4.39022242548198,4.38475535760488,-0.0140909334799967,-0.0140909334799968,-0.0101609508827611,-1,-1,-1
12017,"Citrus","Florida",0.0149735417901641,4.31376273749225,0.0149735417901633,4.31376273749225,"2020-04-25",95,4.25459902498738,0.0228483453955412,4.37676116633527,4.3688863627299,-0.0068138123947415,-0.0068138123947428,-0.0044060766664508,-1,-1,-1
12017,"Citrus","Florida",0.0126583968719216,4.31021511993648,0.0126583968719221,4.31021511993648,"2020-04-26",96,4.24235397402728,0.0174422550957858,4.3484859857274,4.34370212750353,-0.0023151449182425,-0.0023151449182412,-0.0054060902997554,-1,-1,-1
12017,"Citrus","Florida",0.0125001627642321,4.32160764394688,0.0125001627642325,4.32160764394689,"2020-04-27",97,4.20894794496111,0.0163276972323757,4.35222791969204,4.34840038522389,-0.0001582341076895,-0.000158234107689599,-0.0011145578634101,-1,-1,-1
12017,"Citrus","Florida",0.0184620628397374,4.38180300731516,0.0184620628397356,4.38180300731514,"2020-04-28",98,4.15664844555826,0.01821123889509,4.37979641575798,4.38004723970263,0.0059619000755053,0.0059619000755031,0.0018835416627143,1,1,1
12017,"Citrus","Florida",0.0161293819298822,4.38160362287605,0.0161293819298827,4.38160362287606,"2020-04-29",99,4.0943445622221,0.0162268714893366,4.38238353935169,4.38228604979224,-0.0023326809098552,-0.0023326809098529,-0.0019843674057534,-1,-1,-1
12017,"Citrus","Florida",1.25607396694698e-15,4.26869794936689,0,4.26869794936688,"2020-04-30",100,4.02789946281395,0.00886549507713434,4.33962190998395,4.33075641490682,-0.0161293819298809,-0.0161293819298827,-0.00736137641220226,-1,-1,-1
12017,"Citrus","Florida",-0.00601807232556219,4.22055337076238,0,4.26267987704132,"2020-05-01",101,3.95672318434605,-0.00949057096493219,4.19277338164742,4.19624588028679,-0.00601807232556345,0,-0.0183560660420665,-1,0,-1
