"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31163,"Sherman","Nebraska",0.127339422376593,4.16040156518982,0.127339422376604,4.1604015651899,"2020-11-09",293,3.72397077392521,0.0801731452907063,3.78307134850272,3.83023762558861,NA,NA,NA,NA,NA,NA
31163,"Sherman","Nebraska",0.127398494355826,4.28821356340028,0.127398494355826,4.28821356340028,"2020-11-10",294,3.74782198974739,0.0921825709600652,4.00648617623419,4.04170209962996,5.90719792330219e-05,5.90719792220029e-05,0.0120094256693589,1,1,1
31163,"Sherman","Nebraska",0.0870113769896361,4.09251511882658,0.0870113769896292,4.09251511882653,"2020-11-11",295,3.78418963391826,0.0856687716980011,4.08177427649351,4.08311688178514,-0.0403871173661899,-0.0403871173661968,-0.00651379926206409,-1,-1,-1
31163,"Sherman","Nebraska",0.0800427076735357,4.12377714128741,0.0800427076735359,4.12377714128742,"2020-11-12",296,3.8286413964891,0.0756411531055615,4.08856470474362,4.09296625931159,-0.00696866931610039,-0.0069686693160933,-0.0100276185924396,-1,-1,-1
31163,"Sherman","Nebraska",0.0551320706947165,4.0045347531304,0.0551320706947158,4.00453475313039,"2020-11-13",297,3.86822038276975,0.0604460720996561,4.04704676436991,4.04173276296497,-0.0249106369788192,-0.0249106369788201,-0.0151950810059054,-1,-1,-1
31163,"Sherman","Nebraska",0.0449513878622663,3.97822136116551,0.044951387862266,3.97822136116551,"2020-11-14",298,3.91487607441055,0.047764868889625,4.00072920938438,3.99791572835702,-0.0101806828324502,-0.0101806828324498,-0.0126812032100311,-1,-1,-1
31163,"Sherman","Nebraska",0.0253178079842911,3.86610411000397,0.02531780798429,3.86610411000397,"2020-11-15",299,3.95945169899926,0.0288643470240881,3.89447642232235,3.89092988328256,-0.0196335798779752,-0.019633579877976,-0.0189005218655369,-1,-1,-1
31163,"Sherman","Nebraska",0.0350913198112694,3.96961001260409,0.0350913198112695,3.96961001260409,"2020-11-16",300,3.99688922607139,0.0396594702642828,4.0061552162282,4.00158706577519,0.0097735118269783,0.0097735118269795,0.0107951232401947,1,1,1
31163,"Sherman","Nebraska",0.0238512158221816,3.91478050050266,0.0238512158221802,3.91478050050265,"2020-11-17",301,4.03044076024262,0.0266430929191978,3.93711551727879,3.93432364018177,-0.0112401039890878,-0.0112401039890893,-0.013016377345085,-1,-1,-1
31163,"Sherman","Nebraska",0.0363676441708763,4.0387631431144,0.0363676441708751,4.03876314311439,"2020-11-18",302,4.06044301054642,0.0400265088983413,4.06803406093412,4.06437519620665,0.0125164283486947,0.0125164283486949,0.0133834159791435,1,1,1
31163,"Sherman","Nebraska",0.0444517625708329,4.13980373448493,0.0444517625708341,4.13980373448493,"2020-11-19",303,4.07024701064304,0.0472022147573256,4.16180735197687,4.15905689979038,0.0080841183999566,0.008084118399959,0.0071757058589843,1,1,1
31163,"Sherman","Nebraska",0.0395789862806552,4.14527328673434,0.039578986280659,4.14527328673437,"2020-11-20",304,4.07753744390572,0.0413749748260089,4.15964119509717,4.15784520655181,-0.0048727762901777,-0.0048727762901751,-0.0058272399313167,-1,-1,-1
31163,"Sherman","Nebraska",0.0466556916408009,4.24146591589616,0.0466556916407974,4.24146591589613,"2020-11-21",305,4.07995582477,0.0497955362962748,4.26658467313995,4.26344482848447,0.0070767053601457,0.0070767053601384,0.0084205614702659,1,1,1
31163,"Sherman","Nebraska",0.0445756245887075,4.27148107112021,0.0445756245887048,4.27148107112019,"2020-11-22",306,4.07995582477,0.0455634989867061,4.2793840663042,4.2783961919062,-0.0020800670520934,-0.0020800670520926,-0.0042320373095687,-1,-1,-1
31163,"Sherman","Nebraska",0.0374375270721312,4.25895191557631,0.037437527072131,4.2589519155763,"2020-11-23",307,4.06290303638728,0.0409438055239958,4.28700214319123,4.28349586473936,-0.0071380975165763,-0.0071380975165738,-0.0046196934627103,-1,-1,-1
31163,"Sherman","Nebraska",0.0335515341712319,4.26530149944124,0.0335515341712331,4.26530149944125,"2020-11-24",308,4.04555439805267,0.0360287511035499,4.28511923489979,4.28264201796747,-0.0038859929008993,-0.0038859929008979,-0.0049150544204459,-1,-1,-1
31163,"Sherman","Nebraska",0.0300022503037981,4.27045876267301,0.0300022503037987,4.27045876267301,"2020-11-25",309,4.01766919456313,0.0321296326660689,4.28747782157117,4.2853504392089,-0.0035492838674338,-0.0035492838674344,-0.003899118437481,-1,-1,-1
31163,"Sherman","Nebraska",0.00980400009662048,4.13887501131938,0.0098040000966213,4.13887501131939,"2020-11-26",310,4.00733318523247,0.0159613850646865,4.18813409106391,4.18197670609585,-0.0201982502071776,-0.0201982502071774,-0.0161682476013824,-1,-1,-1
31163,"Sherman","Nebraska",0.00729043326267906,4.12857047674447,0.00729043326267931,4.12857047674447,"2020-11-27",311,3.99426110366512,0.0143591683789422,4.18512035767458,4.17805162255832,-0.00251356683394142,-0.00251356683394199,-0.0016022166857443,-1,-1,-1
31163,"Sherman","Nebraska",0.00241838086428035,4.09688449081996,0.00241838086428103,4.09688449081997,"2020-11-28",312,3.97834564835922,0.0120832906905386,4.17420376943003,4.16453885960377,-0.00487205239839871,-0.00487205239839828,-0.0022758776884036,-1,-1,-1
31163,"Sherman","Nebraska",1.25607396694691e-15,4.07995582477001,0,4.07995582477,"2020-11-29",313,3.96217278911362,0.0108996389311618,4.16715293621929,4.15625329728813,-0.00241838086427909,-0.00241838086428103,-0.0011836517593768,-1,-1,-1
31163,"Sherman","Nebraska",-0.01705278838272,3.94353351770824,0,4.06290303638728,"2020-11-30",314,3.96217278911362,-0.00996996749926798,4.00019608477586,3.9931132638924,-0.0170527883827213,0,-0.0208696064304298,-1,0,-1
