"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21153,"Magoffin","Kentucky",0.131769277631124,4.06407112959494,0.131769277631121,4.06407112959491,"2020-08-15",207,3.5715427474094,0.0750960718257049,3.61068548315159,3.667358688957,NA,NA,NA,NA,NA,NA
21153,"Magoffin","Kentucky",0.110900696033448,4.02889175444465,0.110900696033445,4.02889175444463,"2020-08-16",208,3.58351893845611,0.0734922154741537,3.7296239099703,3.76703239052959,-0.020868581597676,-0.020868581597676,-0.00160385635155119,-1,-1,-1
21153,"Magoffin","Kentucky",0.0847066974721662,3.93024046198784,0.0847066974721598,3.93024046198779,"2020-08-17",209,3.61091791264422,0.06777895661214,3.79481853510763,3.81174627596765,-0.0261939985612818,-0.0261939985612852,-0.0057132588620137,-1,-1,-1
21153,"Magoffin","Kentucky",0.0495150645273803,3.73341409590172,0.049515064527383,3.73341409590174,"2020-08-18",210,3.63758615972639,0.0503103441840707,3.73977633315524,3.73898105349855,-0.0351916329447859,-0.0351916329447768,-0.0174686124280693,-1,-1,-1
21153,"Magoffin","Kentucky",0.0471785602750896,3.76423712641077,0.0471785602750896,3.76423712641077,"2020-08-19",211,3.65989191724069,0.0474449474909523,3.76636822413768,3.76610183692182,-0.0023365042522907,-0.0023365042522934,-0.0028653966931184,-1,-1,-1
21153,"Magoffin","Kentucky",0.0581819553827381,3.89944284754705,0.0581819553827372,3.89944284754704,"2020-08-20",212,3.65620867182439,0.0549448024958364,3.87354562445184,3.87678277733873,0.0110033951076485,0.0110033951076476,0.0074998550048841,1,1,1
21153,"Magoffin","Kentucky",0.0508584172334915,3.89903649773581,0.0508584172334903,3.89903649773581,"2020-08-21",213,3.67449071666184,0.0494894263757754,3.88808457087408,3.8894535617318,-0.0073235381492466,-0.0073235381492469,-0.005455376120061,-1,-1,-1
21153,"Magoffin","Kentucky",0.028515170308021,3.77114893956554,0.0285151703080215,3.77114893956555,"2020-08-22",214,3.68530163276605,0.0303344053338966,3.78570281977254,3.78388358474668,-0.0223432469254705,-0.0223432469254688,-0.0191550210418788,-1,-1,-1
21153,"Magoffin","Kentucky",0.011976191046715,3.66735227578311,0.0119761910467147,3.66735227578311,"2020-08-23",215,3.70657903121334,0.016290919515634,3.70187010353447,3.69755537506555,-0.016538979261306,-0.0165389792613068,-0.0140434858182626,-1,-1,-1
21153,"Magoffin","Kentucky",0.0273989741881154,3.80271073196103,0.0273989741881144,3.80271073196103,"2020-08-24",216,3.71008166176454,0.0306607014837794,3.82880455032635,3.82554282303068,0.0154227831414004,0.0154227831413997,0.0143697819681454,1,1,1
21153,"Magoffin","Kentucky",0.0266682470821618,3.82426388930152,0.0266682470821613,3.82426388930151,"2020-08-25",217,3.69953674858792,0.0289715746945131,3.84269051020032,3.84038718258798,-0.000730727105953601,-0.000730727105953097,-0.0016891267892663,-1,-1,-1
