"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5057,"Hempstead","Arkansas",0.0334479340675394,3.31210591026374,0.0334479340675395,3.31210591026374,"2020-06-19",150,3.25258688221051,0.0401811045971913,3.36597127450095,3.3592381039713,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas",0.03236528450203,3.3368926478072,0.0323652845020308,3.33689264780721,"2020-06-20",151,3.28519846779927,0.0416770293249759,3.41138660639077,3.40207486156782,-0.0010826495655094,-0.0010826495655087,0.0014959247277846,-1,-1,1
5057,"Hempstead","Arkansas",0.0189280098855219,3.26175973537717,0.018928009885522,3.26175973537717,"2020-06-21",152,3.31158522297247,0.0254877343622494,3.31423753119098,3.30767780671427,-0.0134372746165081,-0.0134372746165088,-0.0161892949627265,-1,-1,-1
5057,"Hempstead","Arkansas",0.0307716586667535,3.37543693551254,0.0307716586667532,3.37543693551254,"2020-06-22",153,3.31678003984957,0.039593314027396,3.44601017839769,3.43718852303704,0.0118436487812316,0.0118436487812312,0.0141055796651466,1,1,1
5057,"Hempstead","Arkansas",0.0180185055026775,3.30418336886669,0.0180185055026771,3.30418336886669,"2020-06-23",154,3.32194801000801,0.0234349648966384,3.34751504401838,3.34209858462442,-0.012753153164076,-0.0127531531640761,-0.0161583491307576,-1,-1,-1
5057,"Hempstead","Arkansas",0.00593473551981223,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-06-24",155,3.31678003984957,0.0138137457430378,3.28856379629225,3.28068478606902,-0.0120837699828653,-0.0120837699828646,-0.0096212191536006,-1,-1,-1
5057,"Hempstead","Arkansas",0.0233928795747059,3.37113160246541,0.0233928795747067,3.37113160246541,"2020-06-25",156,3.31158522297247,0.0270085064481346,3.40005661745284,3.3964409905794,0.0174581440548937,0.0174581440548942,0.0131947607050968,1,1,1
5057,"Hempstead","Arkansas",0.0452054367680504,3.56902493958687,0.045205436768049,3.56902493958686,"2020-06-26",157,3.29583686600433,0.050307414865627,3.60984076436748,3.6047387862699,0.0218125571933445,0.0218125571933423,0.0232989084174924,1,1,1
5057,"Hempstead","Arkansas",0.0326115855887595,3.51347956692059,0.032611585588759,3.51347956692059,"2020-06-27",158,3.26902560855367,0.036552279084004,3.54500511488254,3.5410644213873,-0.0125938511792909,-0.01259385117929,-0.013755135781623,-1,-1,-1
5057,"Hempstead","Arkansas",0.0263867551731939,3.49629250918482,0.0263867551731942,3.49629250918483,"2020-06-28",159,3.23023958351852,0.0317723423845169,3.5393772068754,3.53399161966409,-0.0062248304155656,-0.0062248304155648,-0.0047799366994871,-1,-1,-1
5057,"Hempstead","Arkansas",0.00519481687710537,3.35314375798931,0.00519481687710632,3.35314375798932,"2020-06-29",160,3.19575340744735,0.0129892257409746,3.41549902890027,3.40770462003639,-0.0211919382960885,-0.0211919382960879,-0.0187831166435423,-1,-1,-1
5057,"Hempstead","Arkansas",0.00516797015844108,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-06-30",161,3.14784005175145,0.0156007131908099,3.44158574537605,3.43115300234368,-2.684671866429e-05,-2.68467186654801e-05,0.0026114874498353,-1,-1,1
5057,"Hempstead","Arkansas",-0.00516797015843982,3.28060424874049,0,3.31678003984957,"2020-07-01",162,3.09751496786393,-0.00611548289304905,3.27302414686362,3.27397165959823,-0.0103359403168809,-0.00516797015844084,-0.0217161960838589,-1,-1,-1
5057,"Hempstead","Arkansas",-0.00519481687710663,3.27522150483272,0,3.31158522297247,"2020-07-02",163,3.07136968775961,-0.00795121822204912,3.25317029407318,3.25592669541813,-2.68467186668097e-05,0,-0.00183573532900007,-1,0,-1
5057,"Hempstead","Arkansas",-0.0157483569681391,3.18559836722736,0,3.29583686600433,"2020-07-03",164,3.05803615689015,-0.0149244243921661,3.19218982783514,3.19136589525917,-0.0105535400910325,0,-0.00697320617011698,-1,0,-1
5057,"Hempstead","Arkansas",-0.0268112574506575,3.08134680639907,0,3.26902560855367,"2020-07-04",165,3.07797037179096,-0.0197085714679438,3.13816829426078,3.13106560827806,-0.0110629004825184,0,-0.0047841470757777,-1,0,-1
5057,"Hempstead","Arkansas",-0.0387860250351559,2.95873740827242,0,3.23023958351852,"2020-07-05",166,3.12926366617852,-0.0254283430087854,3.06559886448339,3.05224118245702,-0.0119747675844984,0,-0.0057197715408416,-1,0,-1
5057,"Hempstead","Arkansas",-0.0344861760711718,2.95435017494914,0,3.19575340744735,"2020-07-06",167,3.17208366336144,-0.0244556971183787,3.03459400657149,3.0245635276187,0.0042998489639841,0,0.000972645890406697,1,0,1
5057,"Hempstead","Arkansas",-0.0479133556958949,2.81244656188019,0,3.14784005175145,"2020-07-07",168,3.20738144544246,-0.0382382136682141,2.88984769810164,2.88017255607395,-0.0134271796247231,0,-0.0137825165498354,-1,0,-1
5057,"Hempstead","Arkansas",-0.0503250838875175,2.74523938065131,0,3.09751496786393,"2020-07-08",169,3.27444567602301,-0.0410077103854175,2.81977836866811,2.81046099516601,-0.00241172819162259,0,-0.0027694967172034,-1,0,-1
5057,"Hempstead","Arkansas",-0.0261452801043193,2.88835272702938,0,3.07136968775961,"2020-07-09",170,3.31678003984957,-0.02141675111058,2.92618095897929,2.92145242998555,0.0241798037831982,0,0.0195909592748375,1,0,1
5057,"Hempstead","Arkansas",-0.0133335308694672,2.96470144080388,0,3.05803615689015,"2020-07-10",171,3.34235688163922,-0.01744863082369,2.93178064117009,2.93589574112432,0.0128117492348521,0,0.00396812028689,1,0,1
5057,"Hempstead","Arkansas",0.0199342149008159,3.21750987609667,0.0199342149008159,3.21750987609667,"2020-07-11",172,3.3722098447889,0.0207218579304874,3.22381102033405,3.22302337730437,0.0332677457702831,0.0199342149008159,0.0381704887541774,1,1,1
5057,"Hempstead","Arkansas",0.0512932943875538,3.48831672689139,0.0512932943875528,3.48831672689139,"2020-07-12",173,3.40119738166216,0.0503509462394669,3.4807779417067,3.48172028985479,0.0313590794867379,0.0313590794867369,0.0296290883089795,1,1,1
5057,"Hempstead","Arkansas",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-07-13",174,3.47019025314911,0.043770785569214,3.47942995073223,3.47847916234594,-0.008473297204625,-0.0084732972046244,-0.0065801606702529,-1,-1,-1
5057,"Hempstead","Arkansas",0.0352977820810213,3.45446592000961,0.0352977820810212,3.45446592000961,"2020-07-14",175,3.57555076880693,0.0417364190475671,3.50597501574198,3.49953637877543,-0.0075222151019075,-0.0075222151019072,-0.0020343665216469,-1,-1,-1
5057,"Hempstead","Arkansas",0.0670642305805447,3.74389529008682,0.0670642305805456,3.74389529008683,"2020-07-15",176,3.65620867182439,0.0713438436656594,3.77813219476774,3.77385258168263,0.0317664484995234,0.0317664484995244,0.0296074246180923,1,1,1
5057,"Hempstead","Arkansas",0.0423343638265635,3.61312058663552,0.042334363826563,3.61312058663551,"2020-07-16",177,3.74444930526875,0.0447462202029879,3.63241543764691,3.63000358127049,-0.0247298667539812,-0.0247298667539826,-0.0265976234626715,-1,-1,-1
5057,"Hempstead","Arkansas",0.0255768417896487,3.52139477416676,0.0255768417896487,3.52139477416676,"2020-07-17",178,3.85014760171006,0.03164125858692,3.56991010854493,3.56384569174766,-0.0167575220369148,-0.0167575220369143,-0.0131049616160679,-1,-1,-1
5057,"Hempstead","Arkansas",0.0298529631496804,3.58118058683666,0.0298529631496796,3.58118058683666,"2020-07-18",179,3.94296780927757,0.0318014643114522,3.59676859613084,3.59482009496907,0.0042761213600317,0.0042761213600309,0.000160205724532202,1,1,1
5057,"Hempstead","Arkansas",0.0289875368732548,3.60411013977494,0.0289875368732537,3.60411013977493,"2020-07-19",180,4.04805127825126,0.0327613946930443,3.63430100233325,3.63052714451347,-0.0008654262764256,-0.000865426276425899,0.000959930381592103,-1,-1,1
5057,"Hempstead","Arkansas",0.0689928714869552,3.95314035355779,0.0689928714869503,3.95314035355776,"2020-07-20",181,4.14313472639153,0.0677414550409618,3.94312902198985,3.94438043843584,0.0400053346137004,0.0400053346136966,0.0349800603479175,1,1,1
5057,"Hempstead","Arkansas",0.105360515657833,4.31307437841177,0.105360515657827,4.31307437841172,"2020-07-21",182,4.21529717263976,0.095331369167416,4.23284120648844,4.24287035297884,0.0363676441708778,0.0363676441708767,0.0275899141264542,1,1,1
5057,"Hempstead","Arkansas",0.0806579030174512,4.22081399294655,0.0806579030174546,4.22081399294657,"2020-07-22",183,4.30599373411057,0.0790918615275471,4.20828566102731,4.20985170251722,-0.0247026126403818,-0.0247026126403724,-0.0162395076398689,-1,-1,-1
5057,"Hempstead","Arkansas",0.0882406334443624,4.36213373937928,0.0882406334443604,4.36213373937927,"2020-07-23",184,4.38914410244275,0.0844358146713028,4.33169518919481,4.33550000796787,0.00758273042691121,0.0075827304269058,0.0053439531437557,1,1,1
5057,"Hempstead","Arkansas",0.105698296441306,4.5900356767992,0.105698296441311,4.59003567679923,"2020-07-24",185,4.45931830897553,0.0899057777993464,4.46369552766352,4.47948804630549,0.0174576629969436,0.0174576629969506,0.0054699631280436,1,1,1
5057,"Hempstead","Arkansas",0.0928202075675082,4.59270926225012,0.0928202075675095,4.59270926225013,"2020-07-25",186,4.52488935472729,0.0833924068170456,4.51728685624643,4.52671465699689,-0.0128780888737978,-0.0128780888738015,-0.0065133709823008,-1,-1,-1
5057,"Hempstead","Arkansas",0.105083468973688,4.78363556106707,0.105083468973688,4.78363556106707,"2020-07-26",187,4.57323713888508,0.0907128856630087,4.66867089458164,4.68304147789232,0.0122632614061798,0.0122632614061785,0.0073204788459631,1,1,1
5057,"Hempstead","Arkansas",0.0950834481402793,4.80871886337349,0.0950834481402767,4.80871886337347,"2020-07-27",188,4.61370508843793,0.0882554255632866,4.75409468275755,4.76092270533454,-0.0100000208334087,-0.0100000208334113,-0.0024574600997221,-1,-1,-1
5057,"Hempstead","Arkansas",0.0721624462482293,4.72043429637737,0.07216244624823,4.72043429637737,"2020-07-28",189,4.65803367554516,0.069250047766416,4.69713510852286,4.70004750700467,-0.02292100189205,-0.0229210018920467,-0.0190053777968706,-1,-1,-1
5057,"Hempstead","Arkansas",0.0906965614708143,4.94086966440628,0.0906965614708124,4.94086966440626,"2020-07-29",190,4.69787958409236,0.0823183471304994,4.87384394968376,4.88222216402407,0.018534115222585,0.0185341152225824,0.0130682993640834,1,1,1
5057,"Hempstead","Arkansas",0.0831503683321718,4.97119668076795,0.0831503683321708,4.97119668076794,"2020-07-30",191,4.72738781871234,0.0756076158025374,4.91085466053087,4.91839741306051,-0.00754619313864249,-0.0075461931386416,-0.006710731327962,-1,-1,-1
5057,"Hempstead","Arkansas",0.070174206532777,4.95053775470497,0.0701742065327817,4.950537754705,"2020-07-31",192,4.76095218754743,0.0697239270275794,4.94693551866338,4.94738579816859,-0.0129761617993948,-0.0129761617993891,-0.005883688774958,-1,-1,-1
5057,"Hempstead","Arkansas",0.0655710457517623,4.98388667498962,0.0655710457517609,4.98388667498961,"2020-08-01",193,4.79814903725603,0.0665517263521431,4.99173211979267,4.99075143919229,-0.00460316078101471,-0.0046031607810208,-0.0031722006754363,-1,-1,-1
5057,"Hempstead","Arkansas",0.0483477841577961,4.91167162798966,0.0483477841577944,4.91167162798964,"2020-08-02",194,4.82945594188108,0.0503577216133385,4.927751127634,4.92574119017845,-0.0172232615939662,-0.0172232615939665,-0.0161940047388046,-1,-1,-1
5057,"Hempstead","Arkansas",0.0404679495528462,4.89698073530785,0.0404679495528475,4.89698073530786,"2020-08-03",195,4.86312915698766,0.0408263658450446,4.89984806564544,4.89948964935324,-0.0078798346049499,-0.0078798346049469,-0.0095313557682939,-1,-1,-1
5057,"Hempstead","Arkansas",0.0443285871072265,4.96833378529574,0.0443285871072252,4.96833378529573,"2020-08-04",196,4.88604341651054,0.0441633964632406,4.96701226014386,4.96717745078784,0.0038606375543803,0.0038606375543777,0.003337030618196,1,1,1
5057,"Hempstead","Arkansas",0.0398459085472077,4.97680094392282,0.039845908547206,4.9768009439228,"2020-08-05",197,4.89249505179203,0.0391026841704099,4.97085514890844,4.97159837328523,-0.0044826785600188,-0.00448267856001919,-0.0050607122928307,-1,-1,-1
5057,"Hempstead","Arkansas",0.0295082346199793,4.9339454610522,0.0295082346199793,4.9339454610522,"2020-08-06",198,4.90103299053006,0.030944197457017,4.9454331637485,4.94399720091146,-0.0103376739272284,-0.0103376739272267,-0.0081584867133929,-1,-1,-1
5057,"Hempstead","Arkansas",0.0335643688350959,4.99590276939311,0.0335643688350942,4.99590276939309,"2020-08-07",199,4.90315613357815,0.0348762604917222,5.00639790264612,5.00508601098949,0.0040561342151166,0.0040561342151149,0.0039320630347052,1,1,1
5057,"Hempstead","Arkansas",0.0371968497085943,5.05852698521619,0.0371968497085966,5.05852698521621,"2020-08-08",200,4.89677313318311,0.0371762752439976,5.05836238949941,5.05838296396401,0.0036324808734984,0.0036324808735024,0.0023000147522754,1,1,1
5057,"Hempstead","Arkansas",0.0313069046250454,5.0486042742564,0.0313069046250458,5.0486042742564,"2020-08-09",201,4.88927443709199,0.0297775527860002,5.03636945954403,5.03789881138308,-0.0058899450835489,-0.0058899450835508,-0.0073987224579974,-1,-1,-1
5057,"Hempstead","Arkansas",0.033673215106584,5.09884166273375,0.0336732151065853,5.09884166273376,"2020-08-10",202,4.87192042239884,0.0319103356181581,5.08473862682634,5.08650150631477,0.0023663104815386,0.0023663104815395,0.0021327828321579,1,1,1
5057,"Hempstead","Arkansas",0.0229142595228769,5.04644323317068,0.0229142595228762,5.04644323317067,"2020-08-11",203,4.85091356921954,0.022798519408927,5.04551731225908,5.04563305237303,-0.0107589555837071,-0.0107589555837091,-0.0091118162092311,-1,-1,-1
5057,"Hempstead","Arkansas",0.00645163528149029,4.93765649876246,0.00645163528148984,4.93765649876246,"2020-08-12",204,4.83741505154865,0.0116368188545148,4.97913796734666,4.97395278377363,-0.0164626242413866,-0.0164626242413864,-0.0111617005544122,-1,-1,-1
5057,"Hempstead","Arkansas",0.00853793873803333,4.9607985616963,0.00853793873803443,4.9607985616963,"2020-08-13",205,4.81334512160838,0.010839024816396,4.9792072503232,4.97690616424483,0.00208630345654304,0.00208630345654459,-0.000797794038118799,1,1,-1
5057,"Hempstead","Arkansas",0.00212314304808236,4.91801813491472,0.00212314304808281,4.91801813491473,"2020-08-14",206,4.78749174278205,0.00707377322199449,4.95762317630602,4.95267254613211,-0.00641479568995097,-0.00641479568995162,-0.00376525159440151,-1,-1,-1
5057,"Hempstead","Arkansas",-0.00638300039503458,4.85209213041787,0,4.89677313318311,"2020-08-15",207,4.75727796418555,-0.00958092981635095,4.82650869504734,4.82970662446865,-0.00850614344311694,-0.00212314304808281,-0.0166547030383454,-1,-1,-1
5057,"Hempstead","Arkansas",-0.00749869609112176,4.83678356445414,0,4.88927443709199,"2020-08-16",208,4.72865124275911,-0.0104596816833566,4.81309567971626,4.81605666530849,-0.00111569569608718,0,-0.00087875186700565,-1,0,-1
5057,"Hempstead","Arkansas",-0.0173540146931507,4.75044231954679,0,4.87192042239884,"2020-08-17",209,4.70177822450801,-0.0162640609479829,4.75916194950813,4.75807199576296,-0.00985531860202894,0,-0.0058043792646263,-1,0,-1
5057,"Hempstead","Arkansas",-0.0210068531792958,4.70386559696447,0,4.85091356921954,"2020-08-18",210,4.67549550270882,-0.0198524807265631,4.71310057658633,4.7119462041336,-0.0036528384861451,0,-0.0035884197785802,-1,0,-1
5057,"Hempstead","Arkansas",-0.0134985176708979,4.74292542785236,0,4.83741505154865,"2020-08-19",211,4.64576358295334,-0.0151170423974785,4.72997723003971,4.7315957547663,0.0075083355083979,0,0.0047354383290846,1,0,1
5057,"Hempstead","Arkansas",-0.0240699299402684,4.6448556120265,0,4.81334512160838,"2020-08-20",212,4.62357127135898,-0.0214535262149612,4.66578684182896,4.66317043810365,-0.0105714122693705,0,-0.0063364838174827,-1,0,-1
5057,"Hempstead","Arkansas",-0.0258533788263313,4.60651809099773,0,4.78749174278205,"2020-08-21",213,4.61228765375696,-0.0234979377564094,4.62536161955711,4.62300617848718,-0.0017834488860629,0,-0.0020444115414482,-1,0,-1
5057,"Hempstead","Arkansas",-0.0302137785964995,4.54578151401005,0,4.75727796418555,"2020-08-22",214,4.60802325497049,-0.0269264196266774,4.57208038576863,4.56879302679881,-0.0043603997701682,0,-0.003428481870268,-1,0,-1
5057,"Hempstead","Arkansas",-0.0286267214264364,4.52826419277406,0,4.72865124275911,"2020-08-23",215,4.60087526170521,-0.0255238365185069,4.55308727203749,4.54998438712956,0.0015870571700631,0,0.0014025831081705,1,0,1
