"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31129,"Nuckolls","Nebraska",0.217064505237841,4.89655136674798,0.217064505237827,4.89655136674788,"2020-10-23",276,4.01251454397447,0.09638966098107,3.93115261269383,4.05182745695059,NA,NA,NA,NA,NA,NA
31129,"Nuckolls","Nebraska",0.149260694533066,4.57118538634762,0.149260694533066,4.57118538634762,"2020-10-24",277,4.07024701064304,0.0944626708191313,4.13280119663615,4.18759922035008,-0.067803810704775,-0.067803810704761,-0.0019269901619387,-1,-1,-1
31129,"Nuckolls","Nebraska",0.103678429474848,4.35578796041494,0.103678429474841,4.35578796041489,"2020-10-25",278,4.12019794104843,0.0926956340103041,4.26792559669859,4.27890839216313,-0.045582265058218,-0.045582265058225,-0.0017670368088272,-1,-1,-1
31129,"Nuckolls","Nebraska",0.0870113769896348,4.32612997000808,0.0870113769896292,4.32612997000804,"2020-10-26",279,4.17438726989564,0.0850908569803547,4.31076580993384,4.31268632994311,-0.0166670524852132,-0.0166670524852118,-0.0076047770299494,-1,-1,-1
31129,"Nuckolls","Nebraska",0.0832427104042074,4.38299201431429,0.0832427104042077,4.38299201431429,"2020-10-27",280,4.22995712105045,0.0835939053419999,4.38580157381663,4.38545037887884,-0.0037686665854274,-0.00376866658542149,-0.00149695163835481,-1,-1,-1
31129,"Nuckolls","Nebraska",0.0915272566257862,4.53251109449113,0.091527256625787,4.53251109449114,"2020-10-28",281,4.26869794936688,0.0903281168512049,4.52291797629448,4.52411711606906,0.0082845462215788,0.0082845462215793,0.006734211509205,1,1,1
31129,"Nuckolls","Nebraska",0.0703524910029913,4.45464022613456,0.0703524910029918,4.45464022613456,"2020-10-29",282,4.31748811353631,0.0708089097398555,4.45829157602947,4.45783515729261,-0.0211747656227949,-0.0211747656227952,-0.0195192071113494,-1,-1,-1
31129,"Nuckolls","Nebraska",0.0503417548608491,4.36490682800041,0.0503417548608502,4.36490682800042,"2020-10-30",283,4.35853865336667,0.05190828915944,4.37743910238914,4.37587256809055,-0.0200107361421422,-0.0200107361421416,-0.0189006205804155,-1,-1,-1
31129,"Nuckolls","Nebraska",0.0577324666685698,4.47437427732303,0.0577324666685719,4.47437427732304,"2020-10-31",284,4.39444915467244,0.0601893196467898,4.49402910114879,4.49157224817057,0.0073907118077207,0.0073907118077217,0.0082810304873498,1,1,1
31129,"Nuckolls","Nebraska",0.049950930405394,4.46985445388619,0.0499509304053944,4.4698544538862,"2020-11-01",285,4.4188406077966,0.0504288027983292,4.47367743302967,4.47319956063673,-0.0077815362631758,-0.0077815362631775,-0.0097605168484606,-1,-1,-1
