"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20159,"Rice","Kansas",0.0212022076506022,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-08-14",206,3.13549421592915,0.0218746842513268,3.1707297475646,3.17005727096388,NA,NA,NA,NA,NA,NA
20159,"Rice","Kansas",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-08-15",207,3.09751496786393,0.0292338495196673,3.25080527736193,3.24915938436109,0.0063857488682283,0.0063857488682286,0.0073591652683405,1,1,1
20159,"Rice","Kansas",0.0268472500361902,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-08-16",208,3.05803615689015,0.029242117129479,3.27845937475925,3.27606450766596,-0.0007407064826403,-0.0007407064826408,8.26760981169697e-06,-1,-1,1
20159,"Rice","Kansas",0.0516243654053088,3.48436461100208,0.051624365405305,3.48436461100205,"2020-08-17",209,3.00284974132285,0.0497792990169237,3.469604079895,3.47144914628339,0.0247771153691186,0.0247771153691154,0.0205371818874447,1,1,1
20159,"Rice","Kansas",0.0756374142056188,3.60083158719894,0.0756374142056218,3.60083158719896,"2020-09-27",250,3.32708940950844,0.0654722326643226,3.51951013486857,3.52967531640987,0.02401304880031,0.0240130488003168,0.0156929336473989,1,1,1
20159,"Rice","Kansas",0.038965968533379,3.38309743602665,0.0389659685333807,3.38309743602666,"2020-09-28",251,3.38196601973427,0.0406012010136631,3.39617929586892,3.39454406338863,-0.0366714456722398,-0.0366714456722411,-0.0248710316506595,-1,-1,-1
20159,"Rice","Kansas",0.043620622475887,3.45930063610009,0.0436206224758906,3.45930063610012,"2020-09-29",252,3.42472787907235,0.0496830268746367,3.50779987129008,3.50173746689134,0.004654653942508,0.00465465394250991,0.0090818258609736,1,1,1
20159,"Rice","Kansas",0.0300322870988729,3.39421457555987,0.0300322870988743,3.39421457555988,"2020-09-30",253,3.47019025314911,0.0342307928143073,3.42780262128334,3.42360411556791,-0.0135883353770141,-0.0135883353770163,-0.0154522340603294,-1,-1,-1
20159,"Rice","Kansas",0.0348872590004416,3.46308663787129,0.0348872590004423,3.4630866378713,"2020-10-01",254,3.50941096630239,0.0388326697684468,3.49464992401533,3.49070451324733,0.0048549719015687,0.004854971901568,0.0046018769541395,1,1,1
20159,"Rice","Kansas",0.033711057342315,3.48856428360672,0.0337110573423134,3.48856428360671,"2020-10-02",255,3.55125807623789,0.037781445223015,3.52112738665232,3.51705699877161,-0.0011762016581266,-0.0011762016581289,-0.0010512245454318,-1,-1,-1
20159,"Rice","Kansas",0.0379449315641233,3.5561463347235,0.0379449315641236,3.5561463347235,"2020-10-03",256,3.5715427474094,0.0426020582843987,3.5934033484857,3.58874622176543,0.0042338742218083,0.0042338742218102,0.0048206130613837,1,1,1
20159,"Rice","Kansas",0.0365575957337974,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-10-04",257,3.59142411796322,0.0390327819129953,3.6027940690786,3.60031888289941,-0.00138733583032589,-0.00138733583032601,-0.0035692763714034,-1,-1,-1
20159,"Rice","Kansas",0.0548766102258322,3.76610229131509,0.0548766102258318,3.76610229131509,"2020-10-05",258,3.58747933967221,0.0574717566908123,3.78686346303494,3.78426831656996,0.0183190144920348,0.0183190144920342,0.018438974777817,1,1,1
20159,"Rice","Kansas",0.042761859338084,3.72406089443894,0.0427618593380821,3.72406089443892,"2020-10-06",259,3.55534806148941,0.0465347354846077,3.75424390361113,3.7504710274646,-0.0121147508877482,-0.0121147508877497,-0.0109370212062046,-1,-1,-1
20159,"Rice","Kansas",0.0454623740767558,3.7884268716864,0.0454623740767568,3.7884268716864,"2020-10-07",260,3.52636052461616,0.0499328032346879,3.82419030494985,3.81971987579192,0.00270051473867181,0.0027005147386747,0.0033980677500802,1,1,1
20159,"Rice","Kansas",0.0392207131532826,3.78395595837537,0.0392207131532816,3.78395595837536,"2020-10-08",261,3.48343547989913,0.0388309058324055,3.78083749980835,3.78122730712923,-0.0062416609234732,-0.0062416609234752,-0.0111018974022824,-1,-1,-1
20159,"Rice","Kansas",0.0418471099354991,3.84418784578638,0.0418471099355022,3.84418784578641,"2020-10-09",262,3.45225255246244,0.0440849707199028,3.86209073206161,3.85985287127721,0.0026263967822165,0.0026263967822206,0.0052540648874973,1,1,1
20159,"Rice","Kansas",0.0202846711715051,3.71353544560993,0.0202846711715057,3.71353544560993,"2020-10-10",263,3.43858491373377,0.0227993704863889,3.733653040129,3.73113834081412,-0.021562438763994,-0.0215624387639965,-0.0212856002335139,-1,-1,-1
20159,"Rice","Kansas",0.019881370553828,3.73059371184002,0.0198813705538283,3.73059371184002,"2020-10-11",264,3.42472787907235,0.0219113541425951,3.74683358055016,3.74480359696139,-0.000403300617677099,-0.000403300617677398,-0.000888016343793801,-1,-1,-1
20159,"Rice","Kansas",-0.00394477829101836,3.55986589163508,0,3.58747933967221,"2020-10-12",265,3.42936825862885,-0.00676188363666648,3.53732904886989,3.54014615421554,-0.0238261488448464,-0.0198813705538283,-0.0286732377792616,-1,-1,-1
20159,"Rice","Kansas",-0.0321312781827914,3.33042911420987,0,3.55534806148941,"2020-10-13",266,3.45676723281697,-0.0225464221990605,3.40710796207973,3.39752310609599,-0.028186499891773,0,-0.015784538562394,-1,0,-1
20159,"Rice","Kansas",-0.028987536873253,3.32344776650339,0,3.52636052461616,"2020-10-14",267,3.47903986842609,-0.0196034786714003,3.39852023211821,3.38913617391636,0.0031437413095384,0,0.0029429435276602,1,0,1
