"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51057,"Essex","Virginia",0.0590335315841927,3.52357037738234,0.0590335315841934,3.52357037738235,"2020-05-21",121,3.32708940950844,0.0639058419155168,3.56254886003293,3.55767654970161,NA,NA,NA,NA,NA,NA
51057,"Essex","Virginia",0.0677181740549523,3.65208104873261,0.0677181740549524,3.65208104873261,"2020-05-22",122,3.33729357968267,0.0672479434138643,3.6483192036039,3.648789434245,0.0086846424707596,0.00868464247075899,0.00334210149834749,1,1,1
51057,"Essex","Virginia",0.0465200156348916,3.55021395542708,0.0465200156348908,3.55021395542707,"2020-05-23",123,3.36235754834589,0.0523730327316094,3.59703809220083,3.59118507510411,-0.0211981584200607,-0.0211981584200616,-0.0148749106822549,-1,-1,-1
51057,"Essex","Virginia",0.0335226920386462,3.49275538229201,0.0335226920386456,3.492755382292,"2020-05-24",124,3.40119738166216,0.0374417685650627,3.52410799450334,3.52018891797692,-0.0129973235962454,-0.0129973235962452,-0.0149312641665467,-1,-1,-1
51057,"Essex","Virginia",0.0163491380015284,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-05-25",125,3.43858491373377,0.0218805588847231,3.43314100909926,3.42760958821607,-0.0171735540371178,-0.0171735540371172,-0.0155612096803396,-1,-1,-1
51057,"Essex","Virginia",0.0266682470821607,3.4877916526803,0.0266682470821609,3.4877916526803,"2020-05-26",126,3.43398720448515,0.0296722328029876,3.51182353844691,3.50881955272608,0.0103191090806323,0.0103191090806325,0.0077916739182645,1,1,1
51057,"Essex","Virginia",0.0104712998672958,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-05-27",127,3.42006586596654,0.0181586074641651,3.44638278281849,3.43869547522163,-0.0161969472148649,-0.0161969472148651,-0.0115136253388225,-1,-1,-1
51057,"Essex","Virginia",0.0155041865359675,3.43561871526021,0.015504186535968,3.43561871526021,"2020-05-28",128,3.41538201665411,0.0167394933065883,3.44550116942518,3.44426586265456,0.0050328866686717,0.0050328866686722,-0.0014191141575768,1,1,-1
51057,"Essex","Virginia",0.0102041701742383,3.40872277090234,0.0102041701742386,3.40872277090234,"2020-05-29",129,3.4106761256167,0.0153481483407647,3.44987459623456,3.44473061806802,-0.0053000163617292,-0.0053000163617294,-0.0013913449658236,-1,-1,-1
51057,"Essex","Virginia",0.0250639686632182,3.53780532898842,0.0250639686632192,3.53780532898843,"2020-05-30",130,3.38680864421006,0.0258377863091885,3.54399587015618,3.54322205251021,0.0148597984889799,0.0148597984889806,0.0104896379684238,1,1,1
51057,"Essex","Virginia",0.038839833316262,3.67307621487599,0.0388398333162625,3.67307621487599,"2020-05-31",131,3.34235688163922,0.0400046892461194,3.68239506231485,3.681230206385,0.0137758646530438,0.0137758646530433,0.0141669029369309,1,1,1
51057,"Essex","Virginia",0.0373875320716195,3.70029763823511,0.037387532071619,3.70029763823511,"2020-06-01",132,3.30111392310517,0.0395513592512614,3.71760825567225,3.7154444284926,-0.0014523012446425,-0.0014523012446435,-0.000453329994857997,-1,-1,-1
51057,"Essex","Virginia",-0.00459770924862856,3.40180323974475,0,3.43398720448515,"2020-06-02",133,3.27983652465789,-0.0149801711001543,3.31874354493254,3.32912600678407,-0.0419852413202481,-0.037387532071619,-0.0545315303514157,-1,-1,-1
51057,"Essex","Virginia",-0.0139213385186075,3.32261649633629,0,3.42006586596654,"2020-06-03",134,3.25809653802148,-0.0210827618832507,3.26532510941914,3.27248653278378,-0.00932362926997894,0,-0.0061025907830964,-1,0,-1
51057,"Essex","Virginia",-0.00468384931242814,3.38259507146711,0,3.41538201665411,"2020-06-04",135,3.22457384598284,-0.0158649349942571,3.29314638601248,3.30432747169431,0.00923748920617936,0,0.0052178268889936,1,0,1
51057,"Essex","Virginia",-0.00470589103740993,3.37773488835483,0,3.4106761256167,"2020-06-05",136,3.20158432775814,-0.0195447593376916,3.25902394195258,3.27386281025286,-2.20417249817903e-05,0,-0.0036798243434345,-1,0,-1
51057,"Essex","Virginia",-0.0238674814066448,3.21973627436354,0,3.38680864421006,"2020-06-06",137,3.17208366336144,-0.0241405067160422,3.21755207188836,3.21782509719776,-0.0191615903692349,0,-0.0045957473783506,-1,0,-1
51057,"Essex","Virginia",-0.0444517625708335,3.03119454364339,0,3.34235688163922,"2020-06-07",138,3.14784005175145,-0.037417021132658,3.0874724751488,3.08043773371061,-0.0205842811641887,0,-0.0132765144166158,-1,0,-1
51057,"Essex","Virginia",-0.0412429585340522,3.01241321336681,0,3.30111392310517,"2020-06-08",139,3.12926366617852,-0.0362921986857007,3.05201929215361,3.04706853230527,0.0032088040367813,0,0.0011248224469573,1,0,1
51057,"Essex","Virginia",-0.0212773984472805,3.13089473552693,0,3.27983652465789,"2020-06-09",140,3.11668488397165,-0.0242962729004117,3.10674373990188,3.10976261435501,0.0199655600867717,0,0.011995925785289,1,0,1
51057,"Essex","Virginia",-0.0217399866364062,3.10591663156664,0,3.25809653802148,"2020-06-10",141,3.09104245335832,-0.0204828516878868,3.1159737111548,3.11471657620627,-0.000462588189125701,0,0.0038134212125249,-1,0,1
51057,"Essex","Virginia",-0.0335226920386476,2.9899150017123,0,3.22457384598284,"2020-06-11",142,3.0513021247088,-0.0318814449547791,3.00304497838325,3.00140373129939,-0.0117827054022414,0,-0.0113985932668923,-1,0,-1
