"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34037,"Sussex","New Jersey",0.329753286372471,5.94961151395223,0.329753286372468,5.94961151395221,"2020-04-04",74,5.07606627401685,0.288793312471291,5.6219317227428,5.66289169664398,NA,NA,NA,NA,NA,NA
34037,"Sussex","New Jersey",0.264953821374234,5.7609690803388,0.264953821374225,5.76096908033874,"2020-04-05",75,5.22035582507832,0.247409203609008,5.620612138217,5.63815675598221,-0.064799464998237,-0.064799464998243,-0.041384108862283,-1,-1,-1
34037,"Sussex","New Jersey",0.248116472245588,5.89122410868386,0.24811647224559,5.89122410868388,"2020-04-06",76,5.34982492369397,0.236211922178953,5.79598770815079,5.80789225821742,-0.016837349128646,-0.016837349128635,-0.011197281430055,-1,-1,-1
34037,"Sussex","New Jersey",0.227617831709132,5.97535145663781,0.22761783170913,5.97535145663779,"2020-04-07",77,5.47646355193151,0.222997789838619,5.93839112167371,5.94301116354422,-0.020498640536456,-0.02049864053646,-0.013214132340334,-1,-1,-1
34037,"Sussex","New Jersey",0.210203040038478,6.06365095498171,0.210203040038476,6.06365095498169,"2020-04-08",78,5.58885250798222,0.207859301841079,6.04490104940251,6.04724478759991,-0.017414791670654,-0.017414791670654,-0.01513848799754,-1,-1,-1
34037,"Sussex","New Jersey",0.172383285684757,5.97129596019041,0.172383285684756,5.9712959601904,"2020-04-09",79,5.69661398517759,0.179368784989408,6.02717995462763,6.02019445532297,-0.037819754353721,-0.03781975435372,-0.028490516851671,-1,-1,-1
34037,"Sussex","New Jersey",0.162640724760091,6.06573875847784,0.162640724760093,6.06573875847785,"2020-04-10",80,5.78864869529944,0.168899568368691,6.11580950734664,6.10955066373805,-0.00974256092466599,-0.009742560924663,-0.010469216620717,-1,-1,-1
34037,"Sussex","New Jersey",0.148812588859641,6.11775439603433,0.148812588859641,6.11775439603433,"2020-04-11",81,5.87933514237646,0.153879788514917,6.15829199327654,6.15322479362127,-0.01382813590045,-0.013828135900452,-0.015019779853774,-1,-1,-1
34037,"Sussex","New Jersey",0.144289551061479,6.23038268250868,0.144289551061479,6.23038268250868,"2020-04-12",82,5.95990016360362,0.14756585168272,6.25659308747861,6.25331678685736,-0.00452303779816199,-0.00452303779816199,-0.006313936832197,-1,-1,-1
34037,"Sussex","New Jersey",0.129469098615648,6.2561086140035,0.129469098615647,6.2561086140035,"2020-04-13",83,6.03240082081241,0.130061239597932,6.26084574186178,6.26025360087949,-0.014820452445831,-0.014820452445832,-0.017504612084788,-1,-1,-1
