"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36105,"Sullivan","New York",0.269563109869308,5.40909176116497,0.269563109869305,5.40909176116495,"2020-04-03",73,4.74244456489145,0.268351271748399,5.3993970561977,5.40060889431862,NA,NA,NA,NA,NA,NA
36105,"Sullivan","New York",0.225671997667566,5.32752597342035,0.225671997667567,5.32752597342035,"2020-04-04",74,4.88280192258637,0.231781932337096,5.37640545077659,5.37029551610707,-0.043891112201742,-0.043891112201738,-0.036569339411303,-1,-1,-1
36105,"Sullivan","New York",0.217064505237834,5.48433803165005,0.217064505237828,5.48433803165001,"2020-04-05",75,5.02950377840064,0.21908705224319,5.50051840769291,5.49849586068754,-0.00860749242973199,-0.00860749242973899,-0.012694880093906,-1,-1,-1
36105,"Sullivan","New York",0.191761950573045,5.49898209956957,0.191761950573042,5.49898209956955,"2020-04-06",76,5.16723195965177,0.196021822532068,5.53306107524176,5.52880120328274,-0.025302554664789,-0.025302554664786,-0.023065229711122,-1,-1,-1
36105,"Sullivan","New York",0.162742618124139,5.45858939055137,0.16274261812414,5.45858939055138,"2020-04-07",77,5.29042919369903,0.174348717861078,5.55143818844688,5.53983208870994,-0.029019332448906,-0.029019332448902,-0.02167310467099,-1,-1,-1
36105,"Sullivan","New York",0.144873669228461,5.47838041751008,0.144873669228459,5.47838041751007,"2020-04-08",78,5.39751608009205,0.148928581569534,5.51081971623867,5.50676480389759,-0.017868948895678,-0.017868948895681,-0.025420136291544,-1,-1,-1
36105,"Sullivan","New York",0.156497547837076,5.71624511560746,0.156497547837077,5.71624511560747,"2020-04-09",79,5.48242304513549,0.155079528231405,5.70490095876209,5.70631897836776,0.011623878608615,0.011623878608618,0.00615094666187099,1,1,1
36105,"Sullivan","New York",0.121682284143522,5.59422055389611,0.121682284143519,5.59422055389609,"2020-04-10",80,5.56997893615981,0.129590769825052,5.65748843934835,5.64957995366682,-0.034815263693554,-0.034815263693558,-0.025488758406353,-1,-1,-1
36105,"Sullivan","New York",0.140357357694922,5.86530342645082,0.14035735769492,5.86530342645081,"2020-04-11",81,5.6429197292525,0.141901100520715,5.87765336905717,5.87610962623138,0.0186750735514,0.018675073551401,0.012310330695663,1,1,1
36105,"Sullivan","New York",0.146701855814271,6.05641676910053,0.146701855814269,6.05641676910052,"2020-04-12",82,5.69805179994721,0.140210179625695,6.00448335959193,6.01097503578051,0.00634449811934901,0.00634449811934901,-0.00169092089502001,1,1,-1
36105,"Sullivan","New York",0.137728181251134,6.13132922840971,0.137728181251133,6.13132922840971,"2020-04-13",83,5.74711559936257,0.12722660105589,6.04731658684776,6.057818167043,-0.008973674563137,-0.008973674563136,-0.012983578569805,-1,-1,-1
36105,"Sullivan","New York",0.123197234047255,6.15280983202981,0.123197234047256,6.15280983202982,"2020-04-14",84,5.80125481746502,0.110794408689499,6.05358722916777,6.06599005452553,-0.014530947203879,-0.014530947203877,-0.016432192366391,-1,-1,-1
36105,"Sullivan","New York",0.107086886393025,6.14712428484323,0.107086886393026,6.14712428484324,"2020-04-15",85,5.85014782526081,0.0984614132145821,6.07812049941569,6.08674597259412,-0.01611034765423,-0.01611034765423,-0.0123329954749169,-1,-1,-1
36105,"Sullivan","New York",0.0849069650434371,6.07677180043955,0.0849069650434364,6.07677180043955,"2020-04-16",86,5.8924331665018,0.0855202148687535,6.08167779904208,6.08106454921676,-0.0221799213495879,-0.0221799213495896,-0.0129411983458286,-1,-1,-1
36105,"Sullivan","New York",0.0875558910243203,6.18287017333005,0.0875558910243202,6.18287017333005,"2020-04-17",87,5.94691537719581,0.0817967332055248,6.13679691077969,6.14255606859848,0.0026489259808832,0.0026489259808838,-0.00372348166322869,1,1,-1
36105,"Sullivan","New York",0.0729407930926869,6.15350528090131,0.0729407930926875,6.15350528090131,"2020-04-18",88,5.99360511160709,0.0713604084724781,6.14086220393963,6.14244258855985,-0.0146150979316334,-0.0146150979316327,-0.0104363247330467,-1,-1,-1
36105,"Sullivan","New York",0.0551320706947171,6.08397629481023,0.0551320706947163,6.08397629481023,"2020-04-19",89,6.03513961061064,0.0546760377099761,6.08032803093231,6.08078406391704,-0.0178087223979698,-0.0178087223979712,-0.016684370762502,-1,-1,-1
36105,"Sullivan","New York",0.049063799415359,6.09056219527009,0.0490637994153591,6.09056219527009,"2020-04-20",90,6.06610809010375,0.0506369166686323,6.10314713329627,6.101574016043,-0.0060682712793581,-0.0060682712793572,-0.0040391210413438,-1,-1,-1
36105,"Sullivan","New York",0.0541392181024471,6.18022934418215,0.0541392181024483,6.18022934418216,"2020-04-21",91,6.08644999886919,0.052163069194247,6.16442015291655,6.16639630182475,0.0050754186870881,0.0050754186870892,0.0015261525256147,1,1,1
36105,"Sullivan","New York",0.0488930077957856,6.19239887983131,0.0488930077957868,6.19239887983132,"2020-04-22",92,6.10511205913536,0.0473286272270231,6.17988383528121,6.18144821584997,-0.0052462103066615,-0.0052462103066615,-0.0048344419672239,-1,-1,-1
36105,"Sullivan","New York",0.0422853412409926,6.18843055518875,0.0422853412409934,6.18843055518876,"2020-04-23",93,6.12437074433859,0.0410007595255989,6.1781539014656,6.17943848318099,-0.006607666554793,-0.0066076665547934,-0.0063278677014242,-1,-1,-1
36105,"Sullivan","New York",0.0544822106940039,6.32829085205383,0.0544822106940037,6.32829085205383,"2020-04-24",94,6.13060517849702,0.0463405027989111,6.26315718889309,6.27129889678819,0.0121968694530113,0.0121968694530103,0.0053397432733122,1,1,1
36105,"Sullivan","New York",0.0466897344112873,6.3204332524861,0.0466897344112871,6.3204332524861,"2020-04-25",95,6.15303659988803,0.0414453948178845,6.27847853573889,6.28372287533228,-0.0077924762827166,-0.0077924762827166,-0.0048951079810266,-1,-1,-1
36105,"Sullivan","New York",0.0415344990035505,6.3258811036355,0.0415344990035509,6.3258811036355,"2020-04-26",96,6.17289284792472,0.0381893877873035,6.29912021390552,6.30246532512176,-0.0051552354077368,-0.0051552354077362,-0.003256007030581,-1,-1,-1
36105,"Sullivan","New York",0.0309684794931028,6.28288744655547,0.0309684794931036,6.28288744655547,"2020-04-27",97,6.19002262294958,0.0311532137605021,6.28436532069466,6.28418058642727,-0.0105660195104477,-0.0105660195104473,-0.0070361740268014,-1,-1,-1
36105,"Sullivan","New York",0.0203419087654396,6.22884336022726,0.02034190876544,6.22884336022727,"2020-04-28",98,6.20628786680647,0.023655785237524,6.25535437200394,6.25204049553186,-0.0106265707276632,-0.0106265707276636,-0.0074974285229781,-1,-1,-1
36105,"Sullivan","New York",0.0186620602661786,6.23574648099861,0.0186620602661769,6.2357464809986,"2020-04-29",99,6.23160567479076,0.0209176044934589,6.25379083481686,6.25153529058957,-0.001679848499261,-0.0016798484992631,-0.0027381807440651,-1,-1,-1
36105,"Sullivan","New York",0.0192586852032215,6.25918154076114,0.0192586852032219,6.25918154076114,"2020-04-30",100,6.2593082773401,0.0216279236304264,6.27813544817877,6.27576620975157,0.000596624937042899,0.000596624937044998,0.000710319136967497,1,1,1
36105,"Sullivan","New York",0.00623443415842863,6.17424621760602,0.00623443415842928,6.17424621760602,"2020-05-01",101,6.28998057687318,0.0153751745778293,6.24737214096122,6.23823140054183,-0.0130242510447929,-0.0130242510447926,-0.0062527490525971,-1,-1,-1
36105,"Sullivan","New York",0.0224314213910105,6.3100565496251,0.0224314213910111,6.3100565496251,"2020-05-02",102,6.310956699919,0.0238097210642293,6.32108294701085,6.31970464733763,0.0161969872325819,0.0161969872325818,0.0084345464864,1,1,1
36105,"Sullivan","New York",0.0198562480366967,6.3118865841816,0.0198562480366959,6.31188658418159,"2020-05-03",103,6.33150184989369,0.0206574721419379,6.31829637702353,6.31749515291829,-0.0025751733543138,-0.0025751733543152,-0.0031522489222914,-1,-1,-1
36105,"Sullivan","New York",0.0171297750248538,6.30993104812355,0.0171297750248547,6.30993104812356,"2020-05-04",104,6.35759464981747,0.0225685541151879,6.35344128084622,6.34800250175589,-0.0027264730118429,-0.0027264730118412,0.00191108197325,-1,-1,1
36105,"Sullivan","New York",0.0162652438568976,6.32014457380476,0.0162652438568962,6.32014457380475,"2020-05-05",105,6.38060668118422,0.0198275407167401,6.3486429486835,6.34508065182365,-0.000864531167956199,-0.000864531167958503,-0.0027410133984478,-1,-1,-1
36105,"Sullivan","New York",0.0253178079842891,6.40883033068079,0.0253178079842904,6.4088303306808,"2020-05-06",106,6.39024066706535,0.0249348656413496,6.40576679193727,6.40614973428021,0.0090525641273915,0.0090525641273942,0.0051073249246095,1,1,1
36105,"Sullivan","New York",0.0277026025493375,6.45322649518546,0.0277026025493354,6.45322649518545,"2020-05-07",107,6.39930777762111,0.0265914890248817,6.44433758698981,6.44544870051427,0.0023847945650484,0.002384794565045,0.0016566233835321,1,1,1
36105,"Sullivan","New York",0.0306722995330837,6.50468667360477,0.0306722995330828,6.50468667360476,"2020-05-08",108,6.40310104912069,0.03024699485412,6.50128423617306,6.50170954085202,0.0029696969837462,0.0029696969837474,0.0036555058292383,1,1,1
36105,"Sullivan","New York",0.0209761230458155,6.45778956123971,0.0209761230458172,6.45778956123972,"2020-05-09",109,6.3919171133926,0.0202110363236932,6.45166886746273,6.45243395418485,-0.0096961764872682,-0.0096961764872656,-0.0100359585304268,-1,-1,-1
36105,"Sullivan","New York",0.0205451499746932,6.47531789971654,0.0205451499746916,6.47531789971653,"2020-05-10",110,6.3818160174061,0.0231808138296157,6.49640321055593,6.493767546701,-0.0004309730711223,-0.0004309730711256,0.0029697775059225,-1,-1,1
36105,"Sullivan","New York",0.0260927999237774,6.54024424928391,0.026092799923779,6.54024424928392,"2020-05-11",111,6.37063456887408,0.0233939561399359,6.51865349901318,6.52135234279702,0.0055476499490842,0.0055476499490874,0.0002131423103202,1,1,1
36105,"Sullivan","New York",0.0230120313667463,6.54169090075144,0.0230120313667452,6.54169090075143,"2020-05-12",112,6.36352059308502,0.0244954980308821,6.55355863406453,6.5520751674004,-0.0030807685570311,-0.0030807685570338,0.0011015418909462,-1,-1,1
36105,"Sullivan","New York",0.0096339858811346,6.45767856823329,0.00963398588113495,6.45767856823329,"2020-05-13",113,6.36327437863098,0.014385380080131,6.49568972182527,6.49093832762627,-0.0133780454856117,-0.0133780454856102,-0.0101101179507511,-1,-1,-1
36105,"Sullivan","New York",0.00906711055576281,6.46277755151145,0.0090671105557627,6.46277755151145,"2020-05-14",114,6.36573379944767,0.0158525904999214,6.51706139106472,6.51027591112056,-0.00056687532537179,-0.00056687532537225,0.0014672104197904,-1,-1,1
36105,"Sullivan","New York",0.00379327149957497,6.42965394961771,0.00379327149957653,6.42965394961772,"2020-05-15",115,6.36745180207909,0.0120582237263671,6.49577356743205,6.48750861520526,-0.00527383905618784,-0.00527383905618617,-0.0037943667735543,-1,-1,-1
36105,"Sullivan","New York",-0.0111839357280882,6.31362956329598,0,6.3919171133926,"2020-05-16",116,6.37307597633675,-0.0100584433270044,6.32263350250465,6.32150801010357,-0.0149772072276632,-0.00379327149957653,-0.0221166670533715,-1,-1,-1
36105,"Sullivan","New York",-0.0101010959865022,6.31110834550058,0,6.3818160174061,"2020-05-17",117,6.36647044773144,-0.0118641047507011,6.29700427538699,6.29876728415119,0.001082839741586,0,-0.0018056614236967,1,0,-1
36105,"Sullivan","New York",-0.0111814485320161,6.29236442914997,0,6.37063456887408,"2020-05-18",118,6.35412156272426,-0.0123520014911197,6.28300000547714,6.28417055843624,-0.0010803525455139,0,-0.0004878967404186,-1,0,-1
36105,"Sullivan","New York",-0.0071139757890665,6.31372276256155,0,6.36352059308502,"2020-05-19",119,6.33783659805082,-0.0106106351883635,6.28574948736717,6.28924614676647,0.0040674727429496,0,0.0017413663027562,1,0,1
36105,"Sullivan","New York",-0.000246214454032548,6.36155087745276,0,6.36327437863098,"2020-05-20",120,6.31690678861562,-0.00674729807435715,6.30954220849016,6.31604329211048,0.00686776133503395,0,0.00386333711400635,1,0,1
36105,"Sullivan","New York",0.00245942081668363,6.38294974516445,0.00245942081668193,6.38294974516444,"2020-05-21",121,6.28093074135326,0.00753489786471264,6.42355356154868,6.41847808450066,0.00270563527071618,0.00245942081668193,0.0142821959390698,1,1,1
36105,"Sullivan","New York",0.00171800263142108,6.37947782049904,0.00171800263142163,6.37947782049904,"2020-05-22",122,6.23720793033943,0.00979307191307024,6.44407837475223,6.43600330547058,-0.00074141818526255,-0.0007414181852603,0.0022581740483576,-1,-1,1
36105,"Sullivan","New York",0.00562417425766041,6.41244519614037,0.00562417425765904,6.41244519614036,"2020-05-23",123,6.18797073889389,0.0106790430214663,6.45288414625082,6.44782927748701,0.00390617162623933,0.00390617162623741,0.000885971108396061,1,1,1
36105,"Sullivan","New York",-0.00660552860530919,6.32023174749427,0,6.36647044773144,"2020-05-24",124,6.13896048008288,-0.00985550424399995,6.29423194238475,6.29748191802344,-0.0122297028629696,-0.00562417425765904,-0.0205345472654662,-1,-1,-1
36105,"Sullivan","New York",-0.0123488850071763,6.26767936767403,0,6.35412156272426,"2020-05-25",125,6.0919560856543,-0.0136952772953455,6.25690822936868,6.25825462165684,-0.00574335640186711,0,-0.00383977305134555,-1,0,-1
36105,"Sullivan","New York",-0.0162849646734427,6.22384184533672,0,6.33783659805082,"2020-05-26",126,6.04297210425391,-0.0169419867380845,6.21858566881958,6.21924269088423,-0.0039360796662664,0,-0.003246709442739,-1,0,-1
36105,"Sullivan","New York",-0.0209298094352024,6.1703981225692,0,6.31690678861562,"2020-05-27",127,5.99360511160709,-0.0191668040831507,6.18450216538561,6.18273916003357,-0.0046448447617597,0,-0.0022248173450662,-1,0,-1
