"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72089,"Luquillo","Puerto Rico",0.0551864155672929,3.4443410658612,0.0551864155672939,3.4443410658612,"2020-07-15",176,3.11033565629299,0.0598022205923864,3.48126750606194,3.47665170103685,NA,NA,NA,NA,NA,NA
72089,"Luquillo","Puerto Rico",0.0459097013040787,3.42531376732278,0.0459097013040779,3.42531376732277,"2020-07-16",177,3.09751496786393,0.0468921690100951,3.43317350897091,3.43219104126489,-0.00927671426321421,-0.009276714263216,-0.0129100515822913,-1,-1,-1
72089,"Luquillo","Puerto Rico",0.0377403279828437,3.40586848205698,0.0377403279828443,3.40586848205698,"2020-07-17",178,3.11033565629299,0.0400723908520393,3.42452498501053,3.42219292214135,-0.008169373321235,-0.0081693733212336,-0.0068197781580558,-1,-1,-1
72089,"Luquillo","Puerto Rico",0.0363676441708776,3.43262733954409,0.0363676441708769,3.43262733954408,"2020-07-18",179,3.14168618617707,0.0426469155094203,3.48286151025243,3.47658223891389,-0.0013726838119661,-0.0013726838119674,0.002574524657381,-1,-1,1
72089,"Luquillo","Puerto Rico",0.0176995770993992,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-07-19",180,3.20738144544246,0.0211632408221353,3.34735975692503,3.3438960932023,-0.0186680670714784,-0.0186680670714772,-0.021483674687285,-1,-1,-1
72089,"Luquillo","Puerto Rico",-0.0296757681461147,2.95834726227843,0,3.16607763930123,"2020-07-20",181,3.26902560855367,-0.0259739015966258,2.98796219467434,2.98426032812485,-0.0473753452455139,-0.0176995770993997,-0.0471371424187611,-1,-1,-1
72089,"Luquillo","Puerto Rico",-0.0305834233720776,2.92141025232461,0,3.13549421592915,"2020-07-21",182,3.3322045101752,-0.0238232932272698,2.97549129348307,2.96873116333826,-0.000907655225962901,0,0.002150608369356,-1,0,1
72089,"Luquillo","Puerto Rico",-0.0251585596361576,2.93422573883989,0,3.11033565629299,"2020-07-22",183,3.38680864421006,-0.0241679995353177,2.94215021964661,2.94115965954577,0.00542486373592,0,-0.0003447063080479,1,0,-1
72089,"Luquillo","Puerto Rico",-0.0128206884290611,3.0077701488605,0,3.09751496786393,"2020-07-23",184,3.42006586596654,-0.0146429869827908,2.99319176043066,2.99501405898439,0.0123378712070965,0,0.0095250125525269,1,0,1
72089,"Luquillo","Puerto Rico",0.0128206884290616,3.20008047529642,0.0128206884290618,3.20008047529643,"2020-07-24",185,3.44771739729705,0.0151753271123959,3.2189175847631,3.21656294607976,0.0256413768581227,0.0128206884290618,0.0298183140951867,1,1,1
72089,"Luquillo","Puerto Rico",0.0313505298840758,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-07-25",186,3.48343547989913,0.037518646558209,3.41048482875866,3.40431671208453,0.0185298414550142,0.0185298414550137,0.0223433194458131,1,1,1
72089,"Luquillo","Puerto Rico",0.0656952592653974,3.66724826030025,0.0656952592653961,3.66724826030024,"2020-07-26",187,3.49650756146648,0.0686186404781361,3.69063531000216,3.68771192878941,0.0343447293813216,0.0343447293813206,0.0310999939199271,1,1,1
72089,"Luquillo","Puerto Rico",0.0616441631112083,3.70053475033213,0.0616441631112079,3.70053475033213,"2020-07-27",188,3.50512830451039,0.0632294824005248,3.71321730464666,3.71163198535734,-0.0040510961541891,-0.0040510961541882,-0.0053891580776113,-1,-1,-1
72089,"Luquillo","Puerto Rico",0.0631789016215309,3.77445682152592,0.0631789016215309,3.77445682152592,"2020-07-28",189,3.49216915986788,0.0641040238648557,3.78185779947252,3.78093267722919,0.0015347385103226,0.00153473851032301,0.0008745414643309,1,1,1
72089,"Luquillo","Puerto Rico",0.0546041340348538,3.76903758245403,0.0546041340348529,3.76903758245403,"2020-07-29",190,3.48781185449893,0.0580580426628248,3.7966688514778,3.79321494284983,-0.00857476758667711,-0.00857476758667801,-0.0060459812020309,-1,-1,-1
72089,"Luquillo","Puerto Rico",0.0332572217564827,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-07-30",191,3.49216915986788,0.037559666966746,3.68728597994403,3.68298353473376,-0.0213469122783711,-0.0213469122783705,-0.0204983756960788,-1,-1,-1
72089,"Luquillo","Puerto Rico",0.0276515313305057,3.64127811661059,0.0276515313305081,3.6412781166106,"2020-07-31",192,3.49216915986788,0.0342542813352581,3.6941001166486,3.68749736664386,-0.005605690425977,-0.0056056904259743,-0.0033053856314879,-1,-1,-1
72089,"Luquillo","Puerto Rico",0.0357180826020813,3.7334620581137,0.0357180826020813,3.7334620581137,"2020-08-01",193,3.48781185449893,0.0399065002300212,3.76696939913722,3.76278098150928,0.0080665512715756,0.0080665512715732,0.0056522188947631,1,1,1
