"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47043,"Dickson","Tennessee",0.0666913744986726,3.56435458935464,0.0666913744986712,3.56435458935463,"2020-04-14",84,3.32194801000801,0.0922127270412477,3.76852540969524,3.74300405715266,NA,NA,NA,NA,NA,NA
47043,"Dickson","Tennessee",0.0564413109049522,3.54904545510355,0.0564413109049524,3.54904545510355,"2020-04-15",85,3.34739467566918,0.0775593485435426,3.71798975621227,3.69687171857368,-0.0102500635937204,-0.0102500635937188,-0.0146533784977051,-1,-1,-1
47043,"Dickson","Tennessee",0.0476280489892571,3.53498067068294,0.0476280489892571,3.53498067068294,"2020-04-16",86,3.3770998300831,0.0643023210450333,3.66837484712915,3.65170057507337,-0.0088132619156951,-0.0088132619156953,-0.0132570274985093,-1,-1,-1
47043,"Dickson","Tennessee",0.0454623740767554,3.56528332037218,0.0454623740767555,3.56528332037218,"2020-04-17",87,3.40594798442075,0.0606754452780979,3.68698788998292,3.67177481878159,-0.0021656749125017,-0.0021656749125016,-0.00362687576693541,-1,-1,-1
47043,"Dickson","Tennessee",0.0327898228229941,3.50936528441885,0.0327898228229926,3.50936528441884,"2020-04-18",88,3.43398720448515,0.0491975226254814,3.64062688283875,3.62421918303626,-0.0126725512537613,-0.0126725512537629,-0.0114779226526165,-1,-1,-1
47043,"Dickson","Tennessee",0.0212773984472827,3.45005571223615,0.0212773984472823,3.45005571223615,"2020-04-19",89,3.46573590279973,0.038247056765292,3.58581297878023,3.56884332046221,-0.0115124243757114,-0.0115124243757103,-0.0109504658601894,-1,-1,-1
47043,"Dickson","Tennessee",0.0104712998672958,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-04-20",90,3.50512830451039,0.0344399314740855,3.57663337489785,3.55266474329107,-0.0108060985799869,-0.0108060985799865,-0.0038071252912065,-1,-1,-1
47043,"Dickson","Tennessee",0.0103627870355473,3.39448751925685,0.0103627870355472,3.39448751925684,"2020-04-21",91,3.52636052461616,0.0297534153540955,3.54961254580523,3.53022191748668,-0.0001085128317485,-0.000108512831748599,-0.00468651611999,-1,-1,-1
47043,"Dickson","Tennessee",0.0254466656611643,3.52552133529733,0.0254466656611636,3.52552133529732,"2020-04-22",92,3.5305534028762,0.0301741155753749,3.56334093461101,3.5586134846968,0.015083878625617,0.0150838786256164,0.000420700221279397,1,1,1
47043,"Dickson","Tennessee",0.0297051544139182,3.58503591098052,0.0297051544139175,3.58503591098052,"2020-04-23",93,3.54715129428523,0.035287923507174,3.62969806372657,3.62411529463332,0.0042584887527539,0.0042584887527539,0.0051138079317991,1,1,1
47043,"Dickson","Tennessee",0.0288481543376567,3.60788506478435,0.0288481543376564,3.60788506478435,"2020-04-24",94,3.57954279007647,0.0334131594438037,3.64440510563353,3.63984010052738,-0.000857000076261501,-0.000857000076261098,-0.0018747640633703,-1,-1,-1
47043,"Dickson","Tennessee",0.0280392200643946,3.63026174493591,0.0280392200643944,3.63026174493591,"2020-04-25",95,3.61477148196021,0.0316745572992509,3.65934444281476,3.65570910557991,-0.000808934273262098,-0.000808934273262001,-0.0017386021445528,-1,-1,-1
47043,"Dickson","Tennessee",0.0317486983145798,3.68797679100178,0.0317486983145803,3.68797679100179,"2020-04-26",96,3.65251180994306,0.0313733949709608,3.68497436425284,3.68534966759646,0.0037094782501852,0.0037094782501859,-0.000301162328290104,1,1,-1
