"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6099,"Stanislaus","California",0.165079750359448,4.42458386106981,0.165079750359448,4.42458386106981,"2020-04-07",77,4.15440880296475,0.177910157541736,4.52722711852811,4.51439671134582,NA,NA,NA,NA,NA,NA
6099,"Stanislaus","California",0.160342650075182,4.55176680915513,0.16034265007518,4.55176680915512,"2020-04-08",78,4.25459902498738,0.173405647869744,4.65627079151162,4.64320779371706,-0.00473710028426599,-0.00473710028426799,-0.00450450967199201,-1,-1,-1
6099,"Stanislaus","California",0.134109928943813,4.50224769017936,0.134109928943811,4.50224769017934,"2020-04-09",79,4.35119917087862,0.157246826240663,4.68734286855416,4.6642059712573,-0.026232721131369,-0.026232721131369,-0.016158821629081,-1,-1,-1
6099,"Stanislaus","California",0.125401266541271,4.56668831990283,0.125401266541272,4.56668831990284,"2020-04-10",80,4.44768060489532,0.140980251139364,4.69132019668757,4.67574121208949,-0.00870866240254198,-0.00870866240253898,-0.016266575101299,-1,-1,-1
6099,"Stanislaus","California",0.114603382739005,4.60570651602598,0.114603382739005,4.60570651602597,"2020-04-11",81,4.53259949315326,0.133821695009215,4.75945301418766,4.74023470191744,-0.010797883802266,-0.010797883802267,-0.00715855613014899,-1,-1,-1
6099,"Stanislaus","California",0.114238189689843,4.71738835437168,0.114238189689843,4.71738835437169,"2020-04-12",82,4.61653394463841,0.12891626678823,4.83481297115878,4.82013489406039,-0.000365193049161994,-0.000365193049161994,-0.004905428220985,-1,-1,-1
6099,"Stanislaus","California",0.122820829686341,4.90028766403351,0.122820829686341,4.90028766403351,"2020-04-13",83,4.69657665231195,0.125097895443228,4.91850419008861,4.91622712433173,0.008582639996498,0.008582639996498,-0.00381837134500201,1,1,-1
6099,"Stanislaus","California",0.113866946735625,4.95147743011413,0.113866946735626,4.95147743011413,"2020-04-14",84,4.77912349311153,0.114256719415992,4.95459561155707,4.9542058388767,-0.008953882950716,-0.008953882950715,-0.010841176027236,-1,-1,-1
6099,"Stanislaus","California",0.100190222022625,4.95593057914575,0.100190222022626,4.95593057914576,"2020-04-15",85,4.86533422954598,0.104674926488566,4.99180821487328,4.98732351040734,-0.013676724713,-0.013676724713,-0.009581792927426,-1,-1,-1
6099,"Stanislaus","California",0.0966001458912462,5.02740019211735,0.0966001458912462,5.02740019211735,"2020-04-16",86,4.94673149211678,0.0969814080644576,5.03045028950304,5.03006902732982,-0.00359007613137879,-0.00359007613137979,-0.0076935184241084,-1,-1,-1
6099,"Stanislaus","California",0.0964814340166948,5.12305064301218,0.0964814340166953,5.12305064301218,"2020-04-17",87,5.02294022928664,0.0960766580288866,5.11981243510971,5.12021721109753,-0.000118711874551397,-0.000118711874550897,-0.000904750035571,-1,-1,-1
6099,"Stanislaus","California",0.0849188882579388,5.12703171095883,0.0849188882579384,5.12703171095882,"2020-04-18",88,5.09724976693303,0.0813702787519692,5.09864283491107,5.10219144441704,-0.011562545758756,-0.0115625457587569,-0.0147063792769174,-1,-1,-1
6099,"Stanislaus","California",0.0839344514851487,5.20407510503445,0.083934451485149,5.20407510503445,"2020-04-19",89,5.1574119134708,0.0802206124173449,5.17436439249202,5.17807823155982,-0.000984436772790087,-0.000984436772789407,-0.00114966633462429,-1,-1,-1
6099,"Stanislaus","California",0.0800427076735433,5.25687560602675,0.0800427076735417,5.25687560602674,"2020-04-20",90,5.20322144950209,0.0761153203061255,5.22545650708741,5.22938389445483,-0.00389174381160541,-0.0038917438116073,-0.00410529211121941,-1,-1,-1
6099,"Stanislaus","California",0.0825468407995825,5.35695137870861,0.0825468407995826,5.35695137870861,"2020-04-21",91,5.24174701505964,0.0767060411113784,5.31022498120298,5.31606578089118,0.0025041331260392,0.00250413312604091,0.000590720805252895,1,1,1
6099,"Stanislaus","California",0.0862107364344522,5.46880938458715,0.0862107364344524,5.46880938458715,"2020-04-22",92,5.27592567623314,0.0757402625684594,5.3850455936592,5.3955160675252,0.00366389563486971,0.0036638956348698,-0.000965778542919002,1,1,-1
6099,"Stanislaus","California",0.0813972625707964,5.51651233011235,0.0813972625707953,5.51651233011234,"2020-04-23",93,5.30401538766267,0.0703354612027813,5.42801791916823,5.43907972053625,-0.00481347386365581,-0.0048134738636571,-0.0054048013656781,-1,-1,-1
6099,"Stanislaus","California",0.0762087371698572,5.55640138947564,0.0762087371698579,5.55640138947564,"2020-04-24",94,5.32161527877286,0.0642784512114662,5.46095910180851,5.4728893877669,-0.0051885254009392,-0.00518852540093739,-0.00605700999131509,-1,-1,-1
6099,"Stanislaus","California",0.0743095376463953,5.6174165304578,0.0743095376463945,5.61741653045779,"2020-04-25",95,5.34233425196481,0.0659854624369727,5.55082392878242,5.55914800399184,-0.0018991995234619,-0.0018991995234634,0.0017070112255065,-1,-1,1
6099,"Stanislaus","California",0.0601621465377713,5.5785469392352,0.0601621465377713,5.5785469392352,"2020-04-26",96,5.36397133676948,0.0548497206567952,5.53604753218739,5.54135995806837,-0.014147391108624,-0.0141473911086232,-0.0111357417801775,-1,-1,-1
6099,"Stanislaus","California",0.0458095360312935,5.52388820172115,0.0458095360312933,5.52388820172115,"2020-04-27",97,5.3942766862648,0.04187959125254,5.49244864349112,5.49637858826987,-0.0143526105064778,-0.014352610506478,-0.0129701294042552,-1,-1,-1
6099,"Stanislaus","California",0.0385255655575475,5.51142597396248,0.0385255655575483,5.51142597396248,"2020-04-28",98,5.41990268815416,0.0401019167200196,5.52403678326225,5.52246043209978,-0.007283970473746,-0.007283970473745,-0.0017776745325204,-1,-1,-1
6099,"Stanislaus","California",0.034178661173496,5.51517630444761,0.0341786611734953,5.51517630444761,"2020-04-29",99,5.44303594856312,0.0313534989743457,5.49257500685441,5.49540016905356,-0.0043469043840515,-0.004346904384053,-0.0087484177456739,-1,-1,-1
6099,"Stanislaus","California",0.0280897114295356,5.50064336766942,0.0280897114295362,5.50064336766943,"2020-04-30",100,5.48242304513549,0.030452252479445,5.5195436960687,5.51718115501878,-0.0060889497439604,-0.0060889497439591,-0.000901246494900702,-1,-1,-1
6099,"Stanislaus","California",0.0175998911101865,5.44481451654417,0.0175998911101862,5.44481451654416,"2020-05-01",101,5.51917258734423,0.0211791610539436,5.47344867609422,5.46986940615047,-0.0104898203193491,-0.01048982031935,-0.0092730914255014,-1,-1,-1
6099,"Stanislaus","California",0.0207189731919506,5.48736706430847,0.0207189731919506,5.48736706430847,"2020-05-02",102,5.55074228911297,0.0212443334892922,5.4915699466872,5.49104458638986,0.0031190820817641,0.0031190820817644,6.51724353485997e-05,1,1,1
6099,"Stanislaus","California",0.0216370848046656,5.51543093040214,0.0216370848046648,5.51543093040213,"2020-05-03",103,5.58403322154627,0.022126821677158,5.51934882538207,5.51885908850959,0.000918111612714999,0.000918111612714202,0.0008824881878658,1,1,1
6099,"Stanislaus","California",0.0303053494953263,5.60641413273209,0.0303053494953263,5.60641413273209,"2020-05-04",104,5.61364934695239,0.0244197326872551,5.55932919826752,5.56521481507559,0.0086682646906607,0.0086682646906615,0.0022929110100971,1,1,1
6099,"Stanislaus","California",0.0256260018893579,5.59928470137966,0.025626001889357,5.59928470137966,"2020-05-05",105,5.63376867403514,0.0233522822078757,5.58109494392781,5.58336866360929,-0.0046793476059684,-0.0046793476059693,-0.0010674504793794,-1,-1,-1
6099,"Stanislaus","California",0.0231332604089649,5.60496877142588,0.0231332604089642,5.60496877142587,"2020-05-06",106,5.65848619974103,0.0229582326313892,5.60356854920527,5.60374357698284,-0.002492741480393,-0.0024927414803928,-0.000394049576486501,-1,-1,-1
6099,"Stanislaus","California",0.0393870965723692,5.75813272114207,0.0393870965723675,5.75813272114206,"2020-05-07",107,5.66097438216431,0.0310403581450062,5.69135881372317,5.69970555215053,0.0162538361634043,0.0162538361634033,0.008082125513617,1,1,1
6099,"Stanislaus","California",0.0367495422087418,5.77641938280542,0.0367495422087414,5.77641938280542,"2020-05-08",108,5.6728322286151,0.0302959555029381,5.724790689159,5.7312442758648,-0.0026375543636274,-0.00263755436362609,-0.000744402642068098,-1,-1,-1
6099,"Stanislaus","California",0.0315697017687351,5.77173020149411,0.0315697017687357,5.77173020149412,"2020-05-09",109,5.67184942755319,0.0255467649982469,5.72354670733021,5.7295696441007,-0.0051798404400067,-0.0051798404400057,-0.0047491905046912,-1,-1,-1
