"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72013,"Arecibo","Puerto Rico",0.0184620628397365,3.97633789920699,0.0184620628397361,3.97633789920698,"2020-05-19",119,3.91772102654278,0.0191134608126098,3.98154908298998,3.9808976850171,NA,NA,NA,NA,NA,NA
72013,"Arecibo","Puerto Rico",0.018127384592556,3.99212253606928,0.0181273845925558,3.99212253606928,"2020-05-20",120,3.92338676407846,0.019007429878619,3.99916289835778,3.99828285307172,-0.0003346782471805,-0.000334678247180302,-0.000106030933990801,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0178046246335072,4.00766784098944,0.0178046246335075,4.00766784098945,"2020-05-21",121,3.92902058179672,0.0196264437769166,4.02224239413672,4.02042057499331,-0.000322759959048801,-0.000322759959048298,0.000619013898297601,-1,-1,1
72013,"Arecibo","Puerto Rico",0.00878482955573244,3.95331410500075,0.00878482955573201,3.95331410500075,"2020-05-22",122,3.94019388239484,0.0113072987600473,3.97349385863527,3.97097138943096,-0.00901979507777476,-0.00901979507777549,-0.0083191450168693,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.00870832789178509,3.96148692124491,0.00870832789178388,3.9614869212449,"2020-05-23",123,3.95124371858143,0.0117128825692674,3.98552335866477,3.98251880398728,-7.65016639473499e-05,-7.65016639481305e-05,0.0004055838092201,-1,-1,1
72013,"Arecibo","Puerto Rico",0.00576370471674999,3.94663826373641,0.00576370471675025,3.94663826373641,"2020-05-24",124,3.96217278911362,0.0105783630564332,3.98515553045388,3.98034087211419,-0.0029446231750351,-0.00294462317503363,-0.0011345195128342,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.00573067470898577,3.95213772839105,0.00573067470898536,3.95213772839104,"2020-05-25",125,3.9756682705885,0.00994543790515476,3.9858558339604,3.98164107076423,-3.30300077642197e-05,-3.30300077648902e-05,-0.000632925151278441,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.00569802111463802,3.95760717434525,0.00569802111463824,3.95760717434525,"2020-05-26",126,3.99426110366512,0.0113026027541443,4.0024438274613,3.99683924582179,-3.26535943477504e-05,-3.26535943471198e-05,0.00135716484898954,-1,-1,1
72013,"Arecibo","Puerto Rico",0.00566573753567827,3.96304692682821,0.00566573753567745,3.9630469268282,"2020-05-27",127,3.89763426797605,0.0114706664266042,4.00948635795561,4.00368142906469,-3.22835789597501e-05,-3.228357896079e-05,0.000168063672459902,-1,-1,1
72013,"Arecibo","Puerto Rico",0.00563381771825685,3.96845730582452,0.00563381771825622,3.96845730582451,"2020-05-28",128,3.79388276312392,0.0112673445028239,4.01352552010105,4.00789199331649,-3.19198174214197e-05,-3.19198174212297e-05,-0.000203321923780302,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0111733005981241,4.01840698658171,0.011173300598124,4.01840698658171,"2020-05-29",129,3.66721795733276,0.014286235158199,4.04331046306231,4.04019752850223,0.00553948287986725,0.00553948287986778,0.0030188906553751,1,1,1
72013,"Arecibo","Puerto Rico",0.011049836186585,4.02859257188752,0.0110498361865856,4.02859257188753,"2020-05-30",130,3.50512830451039,0.0147361704741353,4.05808324618792,4.05439691190038,-0.0001234644115391,-0.000123464411538401,0.0004499353159363,-1,-1,1
72013,"Arecibo","Puerto Rico",0.0109290705321908,4.03867628283895,0.0109290705321907,4.03867628283895,"2020-05-31",131,3.32194801000801,0.0141257382350767,4.06424962446204,4.06105295675916,-0.0001207656543942,-0.000120765654394899,-0.0006104322390586,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0134954814748848,4.0701366409127,0.0134954814748842,4.07013664091269,"2020-06-01",132,3.08452777233712,0.0163315618081444,4.09282528357878,4.08998920324551,0.002566410942694,0.0025664109426935,0.0022058235730677,1,1,1
72013,"Arecibo","Puerto Rico",-0.162089652822367,2.37050073475382,0,3.50512830451039,"2020-06-06",137,3.04452243772342,-0.11281128267706,2.76472769591628,2.71544932577097,-0.175585134297252,-0.0134954814748842,-0.129142844485204,-1,-1,-1
72013,"Arecibo","Puerto Rico",-0.18318029450238,2.03968594849136,0,3.32194801000801,"2020-06-07",138,3.13549421592915,-0.115017304930696,2.58498986506482,2.51682687549314,-0.021090641680013,0,-0.00220602225363599,-1,0,-1
72013,"Arecibo","Puerto Rico",-0.237420237670898,1.42258610864084,0,3.08452777233712,"2020-06-08",139,3.24147565678544,-0.128357898852174,2.29508481919062,2.1860224803719,-0.054239943168518,0,-0.013340593921478,-1,0,-1
72013,"Arecibo","Puerto Rico",0.0909717782057291,3.77229666336925,0.0909717782057267,3.77229666336924,"2020-06-14",145,3.72397077392521,0.0824467801304542,3.70409667876705,3.71262167684233,0.328392015876627,0.0909717782057267,0.210804678982628,1,1,1
72013,"Arecibo","Puerto Rico",0.105981440856293,3.9833457427795,0.105981440856293,3.98334574277949,"2020-06-15",146,3.77111755235091,0.0961041268928212,3.90432723107172,3.91420454503519,0.0150096626505639,0.0150096626505663,0.013657346762367,1,1,1
72013,"Arecibo","Puerto Rico",0.115919102218323,4.16882847453202,0.115919102218319,4.168828474532,"2020-06-16",147,3.80348283685294,0.096590073550409,4.01419624518871,4.03352527385662,0.00993766136202999,0.00993766136202599,0.000485946657587791,1,1,1
72013,"Arecibo","Puerto Rico",0.12604072089537,4.36572052616672,0.126040720895367,4.3657205261667,"2020-06-17",148,3.81614123372486,0.108485150054686,4.22527595944125,4.24283153028193,0.010121618677047,0.010121618677048,0.011895076504277,1,1,1
72013,"Arecibo","Puerto Rico",0.0595920972022468,3.9601722575171,0.0595920972022452,3.96017225751709,"2020-06-18",149,3.8286413964891,0.0606097777849212,3.9683137021785,3.96729602159582,-0.0664486236931232,-0.0664486236931218,-0.0478753722697648,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0640218587649291,4.05520244722081,0.0640218587649315,4.05520244722083,"2020-06-19",150,3.84098723231139,0.0666863127841256,4.07651807937438,4.07385362535519,0.00442976156268229,0.00442976156268629,0.00607653499920439,1,1,1
72013,"Arecibo","Puerto Rico",0.0638115127449527,4.11754153782593,0.063811512744953,4.11754153782593,"2020-06-20",151,3.85620822632175,0.0645423062370646,4.12338788576283,4.12265709227071,-0.000210346019976396,-0.000210346019978491,-0.002144006547061,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0531098253139484,4.09573955112285,0.0531098253139475,4.09573955112284,"2020-06-21",152,3.87713574642771,0.0522352303231761,4.08874279119667,4.08961738618744,-0.0107016874310043,-0.0107016874310055,-0.0123070759138885,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0471467784257023,4.10114500133082,0.0471467784257023,4.10114500133082,"2020-06-22",153,3.88303546855489,0.0493964450752775,4.11914233452743,4.11689266787785,-0.0059630468882461,-0.0059630468882452,-0.0028387852478986,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0323652845020338,4.03003982836718,0.032365284502033,4.03003982836717,"2020-06-23",154,3.89473150831808,0.0356756291342516,4.05652258542492,4.0532122407927,-0.0147814939236685,-0.0147814939236693,-0.0137208159410259,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0126583968719215,3.90475001182831,0.0126583968719221,3.90475001182832,"2020-06-24",155,3.91487607441055,0.0147452475414102,3.92144481718422,3.91935796651473,-0.0197068876301123,-0.0197068876301109,-0.0209303815928414,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0125001627642319,3.91614253583872,0.012500162764232,3.91614253583872,"2020-06-25",156,3.94019388239484,0.0139555753495282,3.92778583652109,3.9263304239358,-0.0001582341076896,-0.0001582341076901,-0.000789672191882,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0123458358223005,3.9274080830675,0.0123458358222996,3.92740808306749,"2020-06-26",157,3.92338676407846,0.012958262679683,3.93230749792656,3.93169507106917,-0.000154326941931401,-0.0001543269419324,-0.000997312669845199,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.0152209940103542,3.96275518439423,0.0152209940103551,3.96275518439424,"2020-06-27",158,3.89763426797605,0.0155585120589107,3.96545532878268,3.96511781073412,0.0028751581880537,0.0028751581880555,0.0026002493792277,1,1,1
72013,"Arecibo","Puerto Rico",0.0209275201059546,4.02362838716939,0.020927520105956,4.0236283871694,"2020-06-28",159,3.86822038276975,0.0228871285828232,4.03930525498434,4.03734564650747,0.0057065260956004,0.0057065260956009,0.0073286165239125,1,1,1
72013,"Arecibo","Puerto Rico",0.00589972212718944,3.92433352344522,0.00589972212718859,3.92433352344521,"2020-06-29",160,3.85014760171006,0.00846764447823821,3.94487690225362,3.94230897990256,-0.0150277979787652,-0.0150277979787674,-0.014419484104585,-1,-1,-1
72013,"Arecibo","Puerto Rico",0.01169603976319,3.97660378666041,0.0116960397631898,3.97660378666041,"2020-06-30",161,3.8255309740747,0.0128880551690264,3.9861399099071,3.98494789450126,0.00579631763600056,0.00579631763600121,0.00442041069078819,1,1,1
72013,"Arecibo","Puerto Rico",0.0201445660924671,4.05588803705782,0.0201445660924673,4.05588803705782,"2020-07-01",162,3.78418963391826,0.0212428800853206,4.06467454900064,4.06357623500779,0.0084485263292771,0.0084485263292775,0.0083548249162942,1,1,1
72013,"Arecibo","Puerto Rico",0.0253178079842893,4.11741853828487,0.0253178079842904,4.11741853828488,"2020-07-02",163,3.71705033108063,0.026283626146026,4.12514508357876,4.12417926541702,0.0051732418918222,0.0051732418918231,0.0050407460607054,1,1,1
72013,"Arecibo","Puerto Rico",-0.016807118316382,3.80573693586379,0,3.92338676407846,"2020-07-03",164,3.69953674858792,-0.0182170898040087,3.79445716396277,3.7958671354504,-0.0421249263006713,-0.0253178079842904,-0.0445007159500347,-1,-1,-1
72013,"Arecibo","Puerto Rico",-0.0257524961024126,3.71736679525916,0,3.89763426797605,"2020-07-04",165,3.67810735713203,-0.0246000359916012,3.72658647614565,3.72543401603484,-0.0089453777860306,0,-0.0063829461875925,-1,0,-1
72013,"Arecibo","Puerto Rico",-0.0294138852062919,3.66232318632571,0,3.86822038276975,"2020-07-05",166,3.64507683145554,-0.0286476673358503,3.66845292928925,3.6676867114188,-0.0036613891038793,0,-0.0040476313442491,-1,0,-1
72013,"Arecibo","Puerto Rico",-0.0180727810596971,3.72363813429218,0,3.85014760171006,"2020-07-06",167,3.63381967693091,-0.0201185249898631,3.70727218285085,3.70931792678102,0.0113411041465948,0,0.0085291423459872,1,0,1
72013,"Arecibo","Puerto Rico",-0.0246166276353551,3.65321458062722,0,3.8255309740747,"2020-07-07",168,3.61477148196021,-0.0280936223181775,3.62539862316464,3.62887561784746,-0.006543846575658,0,-0.0079750973283144,-1,0,-1
72013,"Arecibo","Puerto Rico",-0.0413413401564411,3.49480025282317,0,3.78418963391826,"2020-07-08",169,3.61091791264422,-0.0405870299383346,3.50083473456802,3.50008042434992,-0.016724712521086,0,-0.0124934076201571,-1,0,-1
72013,"Arecibo","Puerto Rico",-0.0671393028376306,3.24707521121722,0,3.71705033108063,"2020-07-09",170,3.62624388312245,-0.0599618719238534,3.30449465852743,3.29731722761366,-0.0257979626811895,0,-0.0193748419855188,-1,0,-1
72013,"Arecibo","Puerto Rico",-0.0175135824927086,3.57694167113896,0,3.69953674858792,"2020-07-10",171,3.64507683145554,-0.0193845526075988,3.56197391021984,3.56384488033473,0.049625720344922,0,0.0405773193162546,1,0,1
72013,"Arecibo","Puerto Rico",-0.0214293914558969,3.52810161694075,0,3.67810735713203,"2020-07-11",172,3.65620867182439,-0.024049930930497,3.50713730114394,3.50975784061855,-0.0039158089631883,0,-0.0046653783228982,-1,0,-1
72013,"Arecibo","Puerto Rico",-0.0330305256764844,3.41386315172015,0,3.64507683145554,"2020-07-12",173,3.67810735713203,-0.0324026696573774,3.41888599987301,3.4182581438539,-0.0116011342205875,0,-0.0083527387268804,-1,0,-1
72013,"Arecibo","Puerto Rico",-0.0112571545246325,3.55501959525848,0,3.63381967693091,"2020-07-13",174,3.71008166176454,-0.0156522689526783,3.51985867983411,3.52425379426216,0.0217733711518519,0,0.0167504007046991,1,0,1
72013,"Arecibo","Puerto Rico",-0.0190481949706956,3.48143411716534,0,3.61477148196021,"2020-07-14",175,3.74782198974739,-0.0188385768285078,3.48311106230285,3.48290144416066,-0.0077910404460631,0,-0.0031863078758295,-1,0,-1
72013,"Arecibo","Puerto Rico",-0.0038535693159887,3.5839429274323,0,3.61091791264422,"2020-07-15",176,3.77111755235091,-0.00961442388701685,3.53785609086408,3.5436169454351,0.0151946256547069,0,0.00922415294149095,1,0,1
