"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47177,"Warren","Tennessee",0.12155520157781,4.0169640503459,0.121555201577806,4.01696405034587,"2020-07-06",167,3.65620867182439,0.0890596822616689,3.75699989581677,3.78949541513291,NA,NA,NA,NA,NA,NA
47177,"Warren","Tennessee",0.0865092429092843,3.8581515825755,0.0865092429092846,3.85815158257551,"2020-07-07",168,3.71705033108063,0.0890147149816109,3.87819535915412,3.87568988708179,-0.0350459586685257,-0.0350459586685214,-4.49672800579975e-05,-1,-1,-1
47177,"Warren","Tennessee",0.0693611277974992,3.80747590459051,0.0693611277975004,3.80747590459052,"2020-07-08",169,3.82241084673846,0.0772142688879815,3.87030103331436,3.86244789222388,-0.0171481151117851,-0.0171481151117842,-0.0118004460936294,-1,-1,-1
47177,"Warren","Tennessee",0.0792493716541437,3.95594298324116,0.0792493716541411,3.95594298324114,"2020-07-09",170,3.92338676407846,0.0817247462794437,3.97574598024356,3.97327060561827,0.0098882438566445,0.00988824385664071,0.00451047739146221,1,1,1
47177,"Warren","Tennessee",0.0734274685548143,3.98861713010067,0.0734274685548173,3.98861713010069,"2020-07-10",171,4.04054185622913,0.079717161909789,4.03893467694047,4.03264498358549,-0.0058219030993294,-0.0058219030993238,-0.0020075843696547,-1,-1,-1
47177,"Warren","Tennessee",0.0559285526592245,3.92205327149077,0.0559285526592235,3.92205327149076,"2020-07-11",172,4.14991441337691,0.0604470394852608,3.95820116609906,3.95368267927303,-0.0174989158955898,-0.0174989158955938,-0.0192701224245282,-1,-1,-1
47177,"Warren","Tennessee",0.0687138925480538,4.08026454326063,0.0687138925480535,4.08026454326062,"2020-07-12",173,4.25662536813261,0.0731602718755305,4.11583557788044,4.11138919855296,0.0127853398888293,0.01278533988883,0.0127132323902697,1,1,1
47177,"Warren","Tennessee",0.0569413764001378,4.05479830662535,0.0569413764001374,4.05479830662535,"2020-07-13",174,4.40671924726425,0.0601038773453916,4.08009831418738,4.07693581324213,-0.011772516147916,-0.0117725161479161,-0.0130563945301389,-1,-1,-1
47177,"Warren","Tennessee",0.060841659256246,4.14294194587435,0.0608416592562446,4.14294194587434,"2020-07-14",175,4.54025063988878,0.0656429258271083,4.18135207844126,4.17655081187039,0.0039002828561082,0.0039002828561072,0.00553904848171671,1,1,1
47177,"Warren","Tennessee",0.105360515657826,4.55993445634324,0.105360515657827,4.55993445634325,"2020-07-15",176,4.65396035015752,0.0902733040860958,4.4392367637694,4.45432397534113,0.04451885640158,0.0445188564015824,0.0246303782589875,1,1,1
47177,"Warren","Tennessee",0.100975917340005,4.6302181854585,0.100975917340003,4.63021818545848,"2020-07-16",177,4.74741351921463,0.0932364617791098,4.56830254097134,4.57604199653223,-0.00438459831782101,-0.00438459831782401,0.002963157693014,-1,-1,1
47177,"Warren","Tennessee",0.117155092150663,4.86062750128377,0.117155092150663,4.86062750128377,"2020-07-17",178,4.83854691358233,0.102002312723611,4.73940526586735,4.75455804529441,0.016179174810658,0.01617917481066,0.00876585094450121,1,1,1
47177,"Warren","Tennessee",0.109372557147785,4.91552231341141,0.109372557147786,4.91552231341141,"2020-07-18",179,4.92310430161039,0.0981900945808923,4.82606261287627,4.83724507544316,-0.007782535002878,-0.007782535002877,-0.0038122181427187,-1,-1,-1
47177,"Warren","Tennessee",0.1067109547557,5.00360205142251,0.106710954755698,5.0036020514225,"2020-07-19",180,4.9894602969598,0.0953781631739853,4.91293971876879,4.92427251035051,-0.002661602392085,-0.002661602392088,-0.002811931406907,-1,-1,-1
47177,"Warren","Tennessee",0.150093879131654,5.45737640118583,0.150093879131644,5.45737640118576,"2020-07-20",181,5.02950377840064,0.111896891761926,5.15180050222802,5.18999748959773,0.043382924375954,0.043382924375946,0.0165187285879407,1,1,1
47177,"Warren","Tennessee",0.133531392624515,5.47497038826038,0.133531392624522,5.47497038826043,"2020-07-21",182,5.08406276265107,0.108840588698235,5.27744395685013,5.30213476077643,-0.016562486507139,-0.016562486507122,-0.00305630306369101,-1,-1,-1
47177,"Warren","Tennessee",0.113709710268743,5.44992832203872,0.113709710268748,5.44992832203876,"2020-07-22",183,5.12055682108164,0.101993486950157,5.35619853549004,5.36791475880862,-0.019821682355772,-0.019821682355774,-0.006847101748078,-1,-1,-1
47177,"Warren","Tennessee",0.0934531690571098,5.4015857026144,0.0934531690571099,5.4015857026144,"2020-07-23",184,5.16560196744084,0.0886743131851157,5.36335485563845,5.36813371151044,-0.0202565412116332,-0.0202565412116381,-0.0133191737650413,-1,-1,-1
47177,"Warren","Tennessee",0.0911333943676981,5.47648067415621,0.0911333943676951,5.47648067415619,"2020-07-24",185,5.19533497329518,0.0884735376270657,5.45520182023116,5.45786167697179,-0.0023197746894117,-0.0023197746894148,-0.000200775558050009,-1,-1,-1
47177,"Warren","Tennessee",0.0845573880280621,5.51500601780682,0.0845573880280623,5.51500601780683,"2020-07-25",186,5.23034438296183,0.0813874084254729,5.48964618098611,5.4928161605887,-0.006576006339636,-0.0065760063396328,-0.00708612920159279,-1,-1,-1
47177,"Warren","Tennessee",0.0663559953494083,5.45395226440566,0.0663559953494079,5.45395226440565,"2020-07-26",187,5.27519494912718,0.0665799367320388,5.4557437954667,5.45551985408407,-0.0182013926786538,-0.0182013926786544,-0.0148074716934341,-1,-1,-1
47177,"Warren","Tennessee",0.0400434814408424,5.30980814848654,0.0400434814408408,5.30980814848652,"2020-07-27",188,5.32787616878958,0.0404576585178609,5.31312156510269,5.31270738802567,-0.0263125139085659,-0.0263125139085671,-0.0261222782141779,-1,-1,-1
47177,"Warren","Tennessee",0.0545589842504314,5.46597565240409,0.0545589842504315,5.46597565240409,"2020-07-28",189,5.37130225930452,0.0563683927620637,5.48045092049715,5.47864151198551,0.014515502809589,0.0145155028095907,0.0159107342442028,1,1,1
47177,"Warren","Tennessee",0.0364940584305719,5.37601523009565,0.0364940584305717,5.37601523009564,"2020-07-29",190,5.4180033523505,0.039013426860169,5.39617017753242,5.39365080910282,-0.0180649258198595,-0.0180649258198598,-0.0173549659018947,-1,-1,-1
47177,"Warren","Tennessee",0.0450451463592011,5.48091799195525,0.0450451463592003,5.48091799195524,"2020-07-30",191,5.4504251447455,0.0460548028011803,5.48899524349108,5.4879855870491,0.0085510879286292,0.0085510879286286,0.0070413759410113,1,1,1
47177,"Warren","Tennessee",0.0297330058543294,5.40346601427548,0.0297330058543324,5.4034660142755,"2020-07-31",192,5.49306144334055,0.0307843855308635,5.41187705168775,5.41082567201122,-0.0153121405048717,-0.0153121405048679,-0.0152704172703168,-1,-1,-1
47177,"Warren","Tennessee",0.0350094096666579,5.47541025062844,0.0350094096666567,5.47541025062843,"2020-08-01",193,5.52942908751142,0.035565421534689,5.47985834557269,5.47930233370465,0.0052764038123285,0.0052764038123243,0.0047810360038255,1,1,1
47177,"Warren","Tennessee",0.0448505661653469,5.58914891228461,0.0448505661653487,5.58914891228462,"2020-08-02",194,5.56123093067229,0.0444183658770899,5.58569130997855,5.58612351026681,0.009841156498689,0.009841156498692,0.0088529443424009,1,1,1
47177,"Warren","Tennessee",0.0526812196624026,5.6966447064264,0.0526812196624009,5.69664470642639,"2020-08-03",195,5.58026876429083,0.0523510427418344,5.69400329106186,5.69433346798242,0.0078306534970557,0.0078306534970522,0.0079326768647445,1,1,1
47177,"Warren","Tennessee",0.0434260905149431,5.67528489290913,0.0434260905149433,5.67528489290913,"2020-08-04",196,5.58885250798222,0.0417617258274864,5.66196997540947,5.66363434009692,-0.0092551291474595,-0.0092551291474576,-0.010589316914348,-1,-1,-1
47177,"Warren","Tennessee",0.0467010930459801,5.74491100367236,0.0467010930459795,5.74491100367236,"2020-08-05",197,5.605802066296,0.0451229164795113,5.73228559114061,5.73386376770708,0.003275002531037,0.0032750025310362,0.0033611906520249,1,1,1
47177,"Warren","Tennessee",0.0324217923949907,5.67737769151043,0.0324217923949917,5.67737769151044,"2020-08-06",198,5.6301871915678,0.032237775094832,5.67590555310916,5.67608957040932,-0.0142793006509894,-0.0142793006509878,-0.0128851413846793,-1,-1,-1
47177,"Warren","Tennessee",0.0426362985950535,5.79151553350592,0.0426362985950526,5.79151553350592,"2020-08-07",199,5.65048215500888,0.0421206986714853,5.78739073411738,5.78790633404095,0.0102145062000628,0.0102145062000609,0.0098829235766533,1,1,1
47177,"Warren","Tennessee",0.0363676441708753,5.78400259670755,0.0363676441708751,5.78400259670755,"2020-08-08",200,5.6634563888989,0.035605512293282,5.77790554168681,5.77866767356439,-0.0062686544241782,-0.0062686544241775,-0.0065151863782033,-1,-1,-1
