"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55073,"Marathon","Wisconsin",0.0277795641070773,3.23215342140257,0.0277795641070768,3.23215342140256,"2020-06-03",134,3.27444567602301,0.0316582395061648,3.26318282459527,3.25930414919618,NA,NA,NA,NA,NA,NA
55073,"Marathon","Wisconsin",0.0270286723879153,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-06-04",135,3.30111392310517,0.0306708275272476,3.28306309287101,3.27942093773167,-0.000750891719162001,-0.0007508917191607,-0.000987411978917201,-1,-1,-1
55073,"Marathon","Wisconsin",0.045610511252052,3.42960923505736,0.0456105112520522,3.42960923505736,"2020-06-05",136,3.31678003984957,0.0452844072645271,3.42700040315716,3.42732650714468,0.0185818388641367,0.0185818388641361,0.0146135797372795,1,1,1
55073,"Marathon","Wisconsin",0.0557419830082361,3.55627152035888,0.055741983008236,3.55627152035888,"2020-06-06",137,3.3322045101752,0.0549754524769181,3.55013927610833,3.55090580663966,0.0101314717561841,0.0101314717561838,0.009691045212391,1,1,1
55073,"Marathon","Wisconsin",0.0238106486937203,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-06-07",138,3.36235754834589,0.0277707372005144,3.38824353690535,3.38428344839855,-0.0319313343145158,-0.0319313343145163,-0.0272047152764037,-1,-1,-1
55073,"Marathon","Wisconsin",0.0174931574475155,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-06-08",139,3.38680864421006,0.0209238927653504,3.35727943011775,3.35384869479991,-0.0063174912462048,-0.0063174912462038,-0.006846844435164,-1,-1,-1
55073,"Marathon","Wisconsin",0.0228581380760521,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-06-09",140,3.41538201665411,0.0264690810495791,3.41913409383909,3.41552315086557,0.0053649806285366,0.0053649806285354,0.0055451882842287,1,1,1
55073,"Marathon","Wisconsin",0.0442060925044936,3.58388832355447,0.0442060925044943,3.58388832355447,"2020-06-10",141,3.43858491373377,0.0453203967058926,3.59280275716566,3.59168845296426,0.0213479544284415,0.021347954428443,0.0188513156563135,1,1,1
55073,"Marathon","Wisconsin",0.0266682470821608,3.4877916526803,0.0266682470821609,3.4877916526803,"2020-06-11",142,3.47462485021697,0.0286731719708675,3.50383105178995,3.50182612690124,-0.0175378454223328,-0.0175378454223334,-0.0166472247350251,-1,-1,-1
55073,"Marathon","Wisconsin",0.0156661167444016,3.42644285706039,0.0156661167444021,3.42644285706039,"2020-06-12",143,3.54715129428523,0.0179262221448719,3.44452370026415,3.44226359486367,-0.0110021303377592,-0.0110021303377588,-0.0107469498259956,-1,-1,-1
55073,"Marathon","Wisconsin",0.0154244703256296,3.44017580245461,0.0154244703256303,3.44017580245462,"2020-06-13",144,3.59142411796322,0.0198212637654376,3.47535014997307,3.47095335653326,-0.000241646418772,-0.0002416464187718,0.0018950416205657,-1,-1,1
55073,"Marathon","Wisconsin",0.0301530381706893,3.57342881554072,0.0301530381706892,3.57342881554072,"2020-06-14",145,3.63758615972639,0.0325217932625159,3.59237885627533,3.5900101011835,0.0147285678450597,0.0147285678450589,0.0127005294970783,1,1,1
55073,"Marathon","Wisconsin",0.0244510958641642,3.55796631525921,0.0244510958641637,3.5579663152592,"2020-06-15",146,3.67449071666184,0.0276799713858934,3.58379731943304,3.58056844391131,-0.0057019423065251,-0.0057019423065255,-0.0048418218766225,-1,-1,-1
55073,"Marathon","Wisconsin",0.0285733724440543,3.61539562376249,0.028573372444054,3.61539562376249,"2020-06-16",147,3.70306408910589,0.0306094239630379,3.63168403591436,3.62964798439537,0.0041222765798901,0.0041222765798903,0.0029294525771445,1,1,1
55073,"Marathon","Wisconsin",0.0232028970796645,3.60100519329143,0.0232028970796638,3.60100519329142,"2020-06-17",148,3.74106520728451,0.0248351469578361,3.6140631923168,3.61243094243862,-0.0053704753643898,-0.0053704753643902,-0.0057742770052018,-1,-1,-1
55073,"Marathon","Wisconsin",0.0360399364831987,3.72690440559936,0.0360399364831983,3.72690440559936,"2020-06-18",149,3.79709303875417,0.0395077355571619,3.75464679819106,3.7511789991171,0.0128370394035342,0.0128370394035345,0.0146725885993258,1,1,1
55073,"Marathon","Wisconsin",0.0725264440682645,4.05483640276309,0.072526444068262,4.05483640276307,"2020-06-19",150,3.83791503327442,0.0757630684321446,4.08072939767413,4.07749277331024,0.0364865075850658,0.0364865075850637,0.0362553328749827,1,1,1
55073,"Marathon","Wisconsin",0.0442728236779889,3.90133388370915,0.0442728236779888,3.90133388370915,"2020-06-20",151,3.89182029811063,0.0469813239914117,3.92300188621652,3.9202933859031,-0.0282536203902756,-0.0282536203902732,-0.0287817444407329,-1,-1,-1
55073,"Marathon","Wisconsin",0.0461620417631623,3.96072045206852,0.0461620417631621,3.96072045206852,"2020-06-21",152,3.93741223943297,0.0482448183052239,3.97738266440501,3.97529988786296,0.0018892180851734,0.0018892180851733,0.0012634943138122,1,1,1
55073,"Marathon","Wisconsin",0.0369045569354508,3.93282261520999,0.0369045569354505,3.93282261520999,"2020-06-22",153,4.00212484012533,0.0439779552992134,3.9894098021201,3.98233640375633,-0.0092574848277115,-0.0092574848277116,-0.00426686300601049,-1,-1,-1
55073,"Marathon","Wisconsin",0.0285733724440575,3.9030776962143,0.0285733724440571,3.90307769621429,"2020-06-23",154,4.07753744390572,0.0330913511505007,3.93922152586585,3.9347035471594,-0.0083311844913933,-0.0083311844913934,-0.0108866041487127,-1,-1,-1
55073,"Marathon","Wisconsin",0.0380011181786129,4.0070730345348,0.0380011181786122,4.00707303453479,"2020-06-24",155,4.15216413311093,0.0404029062153143,4.0262873388284,4.02388555079171,0.0094277457345554,0.0094277457345551,0.0073115550648136,1,1,1
