"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37175,"Transylvania","North Carolina",0.0990909026442329,3.81663037167455,0.099090902644229,3.81663037167452,"2020-07-19",180,3.84098723231139,0.0845751894025333,3.70050466574096,3.71502037898265,NA,NA,NA,NA,NA,NA
37175,"Transylvania","North Carolina",0.0843873922775437,3.79809319138527,0.0843873922775473,3.7980931913853,"2020-07-20",181,3.94573406277046,0.0778212302674821,3.74556389530478,3.75213005731483,-0.0147035103666892,-0.0147035103666817,-0.0067539591350512,-1,-1,-1
37175,"Transylvania","North Carolina",0.104203777529998,4.04101166568245,0.104203777530002,4.04101166568248,"2020-07-21",182,4.03802613163188,0.0898683771657226,3.92632846276824,3.94066386313253,0.0198163852524543,0.0198163852524547,0.0120471468982405,1,1,1
37175,"Transylvania","North Carolina",0.103796793681646,4.14195957242563,0.103796793681644,4.14195957242562,"2020-07-22",183,4.12019794104843,0.0853416310308707,3.99431827121944,4.0127734338702,-0.000406983848351999,-0.000406983848357995,-0.00452674613485191,-1,-1,-1
37175,"Transylvania","North Carolina",0.0982933484347362,4.201728804132,0.0982933484347357,4.201728804132,"2020-07-23",184,4.20041910861358,0.0923040028015677,4.15381403906665,4.15980338469982,-0.00550344524690981,-0.00550344524690831,0.006962371770697,-1,-1,1
37175,"Transylvania","North Carolina",0.101096116871363,4.32244430005975,0.101096116871367,4.32244430005978,"2020-07-24",185,4.26669594669621,0.084477975657588,4.18949917034955,4.20611731156333,0.0028027684366268,0.00280276843663131,-0.0078260271439797,1,1,-1
37175,"Transylvania","North Carolina",0.112641636155966,4.51590457120794,0.112641636155967,4.51590457120795,"2020-07-25",186,4.31558153526573,0.0925608710685401,4.35525845050853,4.37533921559596,0.011545519284603,0.0115455192846,0.0080828954109521,1,1,1
37175,"Transylvania","North Carolina",0.113574114195215,4.6360060316779,0.113574114195215,4.6360060316779,"2020-07-26",187,4.34750912979117,0.0939662243147021,4.4791429126338,4.4987508025143,0.000932478039249007,0.000932478039247994,0.00140535324616201,1,1,1
37175,"Transylvania","North Carolina",0.104746830459062,4.67896187598389,0.104746830459063,4.6789618759839,"2020-07-27",188,4.3640081291712,0.0932199657971134,4.5867469586883,4.59827382335025,-0.008827283736153,-0.00882728373615201,-0.000746258517588694,-1,-1,-1
37175,"Transylvania","North Carolina",0.0922920688614194,4.68407061366181,0.0922920688614197,4.68407061366181,"2020-07-28",189,4.3640081291712,0.087075986759259,4.64234195684453,4.64755803894669,-0.0124547615976426,-0.0124547615976433,-0.00614397903785441,-1,-1,-1
37175,"Transylvania","North Carolina",0.0821718094165597,4.69540060696435,0.0821718094165576,4.69540060696434,"2020-07-29",190,4.3603651378927,0.0813150074697222,4.68854619138966,4.68940299333649,-0.0101202594448597,-0.0101202594448621,-0.0057609792895368,-1,-1,-1
37175,"Transylvania","North Carolina",0.0802211675651518,4.76196728156965,0.0802211675651492,4.76196728156963,"2020-07-30",191,4.35853865336667,0.0761533261342278,4.72942455012225,4.73349239155317,-0.00195064185140791,-0.00195064185140841,-0.0051616813354944,-1,-1,-1
37175,"Transylvania","North Carolina",0.0662768380826156,4.73063381327451,0.0662768380826213,4.73063381327455,"2020-07-31",192,4.36218829245422,0.0701537355927988,4.76164899335597,4.7577720958458,-0.0139443294825362,-0.0139443294825279,-0.005999590541429,-1,-1,-1
37175,"Transylvania","North Carolina",0.0488855885695259,4.65778065525241,0.0488855885695241,4.6577806552524,"2020-08-01",193,4.36218829245422,0.0550198842751303,4.70685502089725,4.70072072519164,-0.0173912495130897,-0.0173912495130972,-0.0151338513176685,-1,-1,-1
37175,"Transylvania","North Carolina",0.0319275945254407,4.57100229146925,0.0319275945254391,4.57100229146924,"2020-08-02",194,4.36763789722178,0.0366248274254362,4.60858015466922,4.60388292176922,-0.0169579940440852,-0.016957994044085,-0.0183950568496941,-1,-1,-1
37175,"Transylvania","North Carolina",0.0164989993800358,4.47950112483145,0.0164989993800351,4.47950112483145,"2020-08-03",195,4.37125453769197,0.0200986664926842,4.50829846173264,4.50469879461999,-0.0154285951454049,-0.015428595145404,-0.016526160932752,-1,-1,-1
37175,"Transylvania","North Carolina",-1.25607396694706e-15,4.36400812917119,0,4.3640081291712,"2020-08-04",196,4.37305796469112,0.0132598127877548,4.47008663147324,4.45682681868548,-0.0164989993800371,-0.0164989993800351,-0.0068388537049294,-1,-1,-1
37175,"Transylvania","North Carolina",-0.00364299127850275,4.33486419894318,0,4.3603651378927,"2020-08-05",197,4.3640081291712,-0.0035164782892529,4.33587630285718,4.33574978986793,-0.00364299127850149,0,-0.0167762910770077,-1,0,-1
37175,"Transylvania","North Carolina",-0.00182648452603472,4.34575326168442,0,4.35853865336667,"2020-08-06",198,4.34565899050301,-0.00475348416976651,4.32233726453457,4.3252642641783,0.00181650675246803,0,-0.00123700588051361,1,0,-1
37175,"Transylvania","North Carolina",0.00364963908755064,4.38773576606707,0.00364963908754934,4.38773576606706,"2020-08-07",199,4.32129039948605,0.0147852888212023,4.47682096393629,4.46568531420264,0.00547612361358536,0.00364963908754934,0.0195387729909688,1,1,1
37175,"Transylvania","North Carolina",0,4.36218829245422,0,4.36218829245422,"2020-08-08",200,4.29436569611546,-0.00331201674184998,4.33569215851942,4.33900417526127,-0.00364963908755064,-0.00364963908754934,-0.0180973055630523,-1,-1,-1
37175,"Transylvania","North Carolina",0.00544960476756387,4.40578513059473,0.0054496047675654,4.40578513059474,"2020-08-09",201,4.25053397873921,0.0107799073280775,4.44842755107884,4.44309724851832,0.00544960476756387,0.0054496047675654,0.0140919240699275,1,1,1
37175,"Transylvania","North Carolina",0.00361664047018779,4.39657102098328,0.00361664047018717,4.39657102098328,"2020-08-10",202,4.19827548507033,0.00939572284044203,4.44280367994532,4.43702459757506,-0.00183296429737608,-0.00183296429737823,-0.00138418448763547,-1,-1,-1
37175,"Transylvania","North Carolina",0.00180342699915156,4.38568195368518,0.00180342699915226,4.38568195368519,"2020-08-11",203,4.14539973302238,0.00852068807508117,4.43942004229262,4.43270278121669,-0.00181321347103623,-0.00181321347103491,-0.00087503476536086,-1,-1,-1
37175,"Transylvania","North Carolina",-0.00904983551991617,4.30065928053179,0,4.3640081291712,"2020-08-12",204,4.09196077086682,-0.00856022674097362,4.30457615076333,4.30408654198438,-0.0108532625190677,-0.00180342699915226,-0.0170809148160548,-1,-1,-1
37175,"Transylvania","North Carolina",-0.0183491386681977,4.21721501982562,0,4.34565899050301,"2020-08-13",205,4.04305126783455,-0.0141524604493644,4.25078844557629,4.24659176735746,-0.00929930314828153,0,-0.00559223370839078,-1,0,-1
37175,"Transylvania","North Carolina",-0.024368591016958,4.15071026236734,0,4.32129039948605,"2020-08-14",206,3.98898404656427,-0.0218051734595098,4.17121760282693,4.16865418526948,-0.0060194523487603,0,-0.0076527130101454,-1,0,-1
37175,"Transylvania","North Carolina",-0.0269247033705916,4.10589277252132,0,4.29436569611546,"2020-08-15",207,3.94849268520954,-0.0240154313383563,4.1291669487792,4.12625767674697,-0.0025561123536336,0,-0.0022102578788465,-1,0,-1
37175,"Transylvania","North Carolina",-0.0438317173762481,3.94371195710547,0,4.25053397873921,"2020-08-16",208,3.92902058179672,-0.0327648253999262,4.03224709291605,4.02118020093973,-0.0169070140056565,0,-0.0087493940615699,-1,0,-1
37175,"Transylvania","North Carolina",-0.0522584936688798,3.83246602938817,0,4.19827548507033,"2020-08-17",209,3.9262076404201,-0.0408633866977624,3.92362688515711,3.91223177818599,-0.0084267762926317,0,-0.0080985612978362,-1,0,-1
37175,"Transylvania","North Carolina",-0.0528757520479465,3.77526946868676,0,4.14539973302238,"2020-08-18",210,3.94019388239484,-0.0398931686649943,3.87913013575038,3.86614755236742,-0.000617258379066697,0,0.000970218032768096,-1,0,1
37175,"Transylvania","North Carolina",-0.0534389621555606,3.7178880357779,0,4.09196077086682,"2020-08-19",211,3.99162605602711,-0.0408066757526244,3.81894632700138,3.80631404059845,-0.0005632101076141,0,-0.000913507087630099,-1,0,-1
37175,"Transylvania","North Carolina",-0.0489095030322701,3.70068474660866,0,4.04305126783455,"2020-08-20",212,4.04555439805267,-0.0423227765241459,3.75337855867365,3.74679183216553,0.0045294591232905,0,-0.0015161007715215,1,0,-1
37175,"Transylvania","North Carolina",-0.0540672212702733,3.61051349767236,0,3.98898404656427,"2020-08-21",213,4.14313472639153,-0.0456393503749309,3.6779364648351,3.66950859393975,-0.0051577182380032,0,-0.003316573850785,-1,0,-1
37175,"Transylvania","North Carolina",-0.0404913613547342,3.6650531557264,0,3.94849268520954,"2020-08-22",214,4.21529717263976,-0.0381663264140394,3.68365343525195,3.68132840031126,0.0135758599155391,0,0.0074730239608915,1,0,1
37175,"Transylvania","North Carolina",-0.0194721034128225,3.79271585790696,0,3.92902058179672,"2020-08-23",215,4.27666611901606,-0.022777769859843,3.7662705263308,3.76957619277782,0.0210192579419117,0,0.0153885565541964,1,0,1
37175,"Transylvania","North Carolina",-0.00281294137661518,3.9065170507838,0,3.9262076404201,"2020-08-24",216,4.32696685749085,-0.0113817253347255,3.83796677911892,3.84653556307702,0.0166591620362073,0,0.0113960445251175,1,0,1
37175,"Transylvania","North Carolina",0.0139862419747405,4.03809757621803,0.0139862419747399,4.03809757621802,"2020-08-25",217,4.37485814519527,0.0106002924668007,4.01100998015451,4.01439592966245,0.0167991833513557,0.0139862419747399,0.0219820178015262,1,1,1
37175,"Transylvania","North Carolina",0.0514321736322715,4.35165127145301,0.0514321736322705,4.35165127145301,"2020-08-26",218,4.41539232851768,0.043648657386981,4.28938314149069,4.29716665773598,0.037445931657531,0.0374459316575306,0.0330483649201803,1,1,1
37175,"Transylvania","North Carolina",0.0539283420255554,4.42305279223156,0.0539283420255559,4.42305279223156,"2020-08-27",219,4.46918681011628,0.042937628066607,4.33512708055997,4.34611779451892,0.00249616839328391,0.0024961683932854,-0.000711029320374,1,1,-1
37175,"Transylvania","North Carolina",0.0975803283388606,4.82619702476356,0.0975803283388643,4.82619702476358,"2020-08-28",220,4.49184150068109,0.0662510128750129,4.57556250105277,4.60689181651662,0.0436519863133052,0.0436519863133084,0.0233133848084059,1,1,1
37175,"Transylvania","North Carolina",0.0721624462482322,4.72043429637739,0.07216244624823,4.72043429637737,"2020-08-29",221,4.53259949315326,0.0554120489139593,4.5864311177032,4.60318151503748,-0.0254178820906284,-0.0254178820906343,-0.0108389639610536,-1,-1,-1
37175,"Transylvania","North Carolina",0.0613689463762874,4.70624874365007,0.0613689463762928,4.7062487436501,"2020-08-30",222,4.56880254181722,0.0518514400441458,4.63010869299293,4.63962619932508,-0.0107934998719448,-0.0107934998719372,-0.00356060886981351,-1,-1,-1
