"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37107,"Lenoir","North Carolina",0.135102484856563,4.20381393201742,0.135102484856565,4.20381393201743,"2020-05-02",102,3.91772102654278,0.124950163702964,4.12259536278864,4.13274768394223,NA,NA,NA,NA,NA,NA
37107,"Lenoir","North Carolina",0.0992982209822832,4.05248230587974,0.0992982209822797,4.05248230587972,"2020-05-03",103,3.99951045955126,0.0979601545562511,4.04177777447149,4.04311584089752,-0.0358042638742798,-0.0358042638742853,-0.0269900091467129,-1,-1,-1
37107,"Lenoir","North Carolina",0.0948577934586745,4.11625710667316,0.0948577934586785,4.11625710667319,"2020-05-04",104,4.07995582477,0.0905437085336233,4.08174442727275,4.0860585121978,-0.00444042752360871,-0.0044404275236012,-0.0074164460226278,-1,-1,-1
37107,"Lenoir","North Carolina",0.107168834414606,4.30960322777929,0.107168834414608,4.30960322777931,"2020-05-05",105,4.14313472639153,0.105004540564727,4.29228887698026,4.29445317083014,0.0123110409559315,0.0123110409559295,0.0144608320311037,1,1,1
37107,"Lenoir","North Carolina",0.100470530363635,4.36318562978613,0.100470530363637,4.36318562978614,"2020-05-06",106,4.20255814686233,0.104297892393214,4.39380452602276,4.38997716399319,-0.00669830405097101,-0.00669830405097101,-0.000706648171512989,-1,-1,-1
37107,"Lenoir","North Carolina",0.0946415070946875,4.41702397399819,0.0946415070946878,4.41702397399819,"2020-05-07",107,4.26267987704132,0.0927203147318015,4.4016544350951,4.40357562745798,-0.00582902326894751,-0.0058290232689492,-0.0115775776614125,-1,-1,-1
37107,"Lenoir","North Carolina",0.0709975497393309,4.32251382225002,0.0709975497393303,4.32251382225001,"2020-05-08",108,4.32696685749085,0.0763526101949721,4.36535430589515,4.3599992454395,-0.0236439573553566,-0.0236439573553575,-0.0163677045368294,-1,-1,-1
37107,"Lenoir","North Carolina",0.0921900524680836,4.56305139381937,0.092190052468081,4.56305139381935,"2020-05-09",109,4.37665509087197,0.0917514535379054,4.55954260237794,4.55998120130812,0.0211925027287527,0.0211925027287507,0.0153988433429333,1,1,1
37107,"Lenoir","North Carolina",0.0817894330084788,4.57203649061061,0.0817894330084781,4.57203649061061,"2020-05-10",110,4.43421238784445,0.0787032586122584,4.54734709544085,4.55043326983707,-0.0104006194596048,-0.0104006194596029,-0.013048194925647,-1,-1,-1
37107,"Lenoir","North Carolina",0.0804453652187373,4.64307338130116,0.0804453652187385,4.64307338130117,"2020-05-11",111,4.48542093287817,0.0810610348059707,4.64799873799903,4.64738306841179,-0.0013440677897415,-0.0013440677897396,0.0023577761937123,-1,-1,1
37107,"Lenoir","North Carolina",0.0631789016215328,4.58538703774226,0.0631789016215318,4.58538703774226,"2020-05-12",112,4.52952256764878,0.0671072415718321,4.61681375734466,4.61288541739435,-0.0172664635972045,-0.0172664635972067,-0.0139537932341386,-1,-1,-1
37107,"Lenoir","North Carolina",0.0594234204708033,4.61852209015796,0.059423420470802,4.61852209015795,"2020-05-13",113,4.56285898791637,0.0612027455673923,4.63275669093067,4.63097736583408,-0.0037554811507295,-0.00375548115072979,-0.00590449600443979,-1,-1,-1
37107,"Lenoir","North Carolina",0.0601217301789784,4.68353198829416,0.0601217301789809,4.68353198829418,"2020-05-14",114,4.59800169650948,0.0601243502558209,4.6835529489089,4.68355032883207,0.000698309708175103,0.000698309708178899,-0.0010783953115714,1,1,-1
37107,"Lenoir","North Carolina",0.0642869804495385,4.77697572063762,0.0642869804495385,4.77697572063762,"2020-05-15",115,4.62637239363869,0.0609646133706317,4.75039678400637,4.75371915108527,0.0041652502705601,0.0041652502705576,0.000840263114810801,1,1,1
37107,"Lenoir","North Carolina",0.0496882333811179,4.7244727245398,0.0496882333811168,4.72447272453979,"2020-05-16",116,4.64576358295334,0.0513266092671405,4.73757973162797,4.73594135574195,-0.0145987470684206,-0.0145987470684217,-0.0096380041034912,-1,-1,-1
