"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13131,"Grady","Georgia",0.0795120629277329,3.66692009678712,0.0795120629277331,3.66692009678712,"2020-04-25",95,3.68171096463532,0.0868260709210034,3.72543216073329,3.71811815274001,NA,NA,NA,NA,NA,NA
13131,"Grady","Georgia",0.0970457891494712,3.88670196948876,0.0970457891494716,3.88670196948877,"2020-04-26",96,3.73084365321297,0.0965445891289863,3.88269236932488,3.88319356934536,0.0175337262217383,0.0175337262217385,0.00971851820798289,1,1,1
13131,"Grady","Georgia",0.0884554205618641,3.91502480993738,0.0884554205618642,3.91502480993738,"2020-04-27",97,3.78743112784243,0.0898504834216433,3.92618531281561,3.92479024995583,-0.0085903685876071,-0.00859036858760739,-0.006694105707343,-1,-1,-1
13131,"Grady","Georgia",0.0861291537299392,3.98487009584384,0.0861291537299378,3.98487009584383,"2020-04-28",98,3.83791503327442,0.0886749299255978,4.00523630540911,4.00269052921345,-0.0023262668319249,-0.0023262668319264,-0.00117555349604549,-1,-1,-1
13131,"Grady","Georgia",0.0748012130827013,3.98037572439587,0.0748012130826989,3.98037572439586,"2020-04-29",99,3.89182029811063,0.0720018534047391,3.95798084697218,3.96078020665014,-0.0113279406472379,-0.0113279406472389,-0.0166730765208587,-1,-1,-1
13131,"Grady","Georgia",0.082119551618373,4.11372364576395,0.082119551618375,4.11372364576397,"2020-04-30",100,3.92055790787798,0.0795585409311074,4.09323556026583,4.09579657095309,0.00731833853567171,0.00731833853567611,0.0075566875263683,1,1,1
13131,"Grady","Georgia",0.0758846975248704,4.14596436463431,0.0758846975248724,4.14596436463432,"2020-05-01",101,3.93462283734539,0.0740201197203946,4.1310477421985,4.13291232000297,-0.00623485409350261,-0.00623485409350261,-0.0055384212107128,-1,-1,-1
13131,"Grady","Georgia",0.0669394826751108,4.1502873433611,0.0669394826751102,4.15028734336109,"2020-05-02",102,3.94573406277046,0.0655801813808584,4.13941293300708,4.14077223430133,-0.0089452148497596,-0.0089452148497622,-0.0084399383395362,-1,-1,-1
13131,"Grady","Georgia",0.0491326885776457,4.07477247325649,0.0491326885776449,4.07477247325648,"2020-05-03",103,3.95398720452718,0.0560481822589408,4.13009642270685,4.12318092902556,-0.0178067940974651,-0.0178067940974653,-0.0095319991219176,-1,-1,-1
13131,"Grady","Georgia",0.056587474629461,4.18354345024866,0.0565874746294628,4.18354345024867,"2020-05-04",104,3.94573406277046,0.0587685538388697,4.20099208392393,4.19881100471452,0.0074547860518153,0.0074547860518179,0.0027203715799289,1,1,1
