"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12075,"Levy","Florida",0.191595193579283,4.66825576456342,0.191595193579285,4.66825576456343,"2020-06-15",146,4.24645234041956,0.0835456108930384,3.80385910307346,3.91190868575971,NA,NA,NA,NA,NA,NA
12075,"Levy","Florida",0.228258651980976,5.15315862535625,0.228258651980978,5.15315862535626,"2020-06-16",147,4.31175743882733,0.0810920344708698,3.9758256852754,4.1229923027855,0.036663458401693,0.036663458401693,-0.0024535764221686,1,1,-1
12075,"Levy","Florida",0.192473928257971,5.09513948755319,0.192473928257972,5.09513948755319,"2020-06-17",148,4.378448813326,0.107617038537317,4.41628436978794,4.50114125950861,-0.035784723723005,-0.035784723723006,0.0265250040664472,-1,-1,1
12075,"Levy","Florida",0.161339783399733,5.03854025694525,0.161339783399729,5.03854025694521,"2020-06-18",149,4.43759648582869,0.113577826092185,4.65644459848487,4.7042065557924,-0.031134144858238,-0.031134144858243,0.00596078755486801,-1,-1,1
12075,"Levy","Florida",0.10335277082735,4.73598393976592,0.103352770827354,4.73598393976595,"2020-06-19",150,4.49663001741289,0.100293309997828,4.71150825312974,4.71456771395927,-0.057987012572383,-0.057987012572375,-0.013284516094357,-1,-1,-1
12075,"Levy","Florida",0.0960146532395878,4.78063176989117,0.0960146532395889,4.78063176989118,"2020-06-20",151,4.54784369079637,0.0870185319430591,4.70866279951894,4.71765892081547,-0.00733811758776221,-0.00733811758776511,-0.0132747780547689,-1,-1,-1
12075,"Levy","Florida",0.0832877078168615,4.77483085974895,0.0832877078168623,4.77483085974896,"2020-06-21",152,4.59943951127911,0.0818655898983511,4.76345391640087,4.76487603431938,-0.0127269454227263,-0.0127269454227266,-0.00515294204470799,-1,-1,-1
12075,"Levy","Florida",0.0546354353886419,4.62890038814005,0.05463543538864,4.62890038814004,"2020-06-22",153,4.65667774313402,0.0524516151036544,4.61142982586015,4.61361364614514,-0.0286522724282196,-0.0286522724282223,-0.0294139747946967,-1,-1,-1
12075,"Levy","Florida",0.0653050984077665,4.76889312768169,0.0653050984077659,4.76889312768169,"2020-06-23",154,4.68213122712422,0.0676240743340107,4.78744493509165,4.7851259591654,0.0106696630191246,0.0106696630191259,0.0151724592303563,1,1,1
12075,"Levy","Florida",0.0666913744986698,4.84528843481669,0.0666913744986717,4.8452884348167,"2020-06-24",155,4.70566172453442,0.0691464465888408,4.86492901153806,4.86247393944789,0.0013862760909033,0.0013862760909058,0.0015223722548301,1,1,1
